0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029269664082676172,0.002947457367554307,0.0025577277410775423,0.0032102770637720823,0.0031517231836915016,0.0023318955209106207,0.002442180411890149,0.0023446730338037014,0.002606666646897793,0.002050447976216674,0.002019734587520361,0.3705069422721863,1.584743618965149,1.376338243484497,2.486257791519165,0.45798373222351074,0.5790212750434875,1.2188283205032349,1.1871931552886963,1.3267874717712402,1.0085690021514893,1.3877716064453125,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002947457367554307,0.0025577277410775423,0.0032102770637720823,0.0031517231836915016,0.0023318955209106207,0.002442180411890149,0.0023446730338037014,0.002606666646897793,0.002050447976216674,0.002019734587520361,0.0022568125277757645,1.584743618965149,1.376338243484497,2.486257791519165,0.45798373222351074,0.5790212750434875,1.2188283205032349,1.1871931552886963,1.3267874717712402,1.0085690021514893,1.3877716064453125,1.7545827627182007,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025577277410775423,0.0032102770637720823,0.0031517231836915016,0.0023318955209106207,0.002442180411890149,0.0023446730338037014,0.002606666646897793,0.002050447976216674,0.002019734587520361,0.0022568125277757645,0.0022551841102540493,1.376338243484497,2.486257791519165,0.45798373222351074,0.5790212750434875,1.2188283205032349,1.1871931552886963,1.3267874717712402,1.0085690021514893,1.3877716064453125,1.7545827627182007,3.028393030166626,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032102770637720823,0.0031517231836915016,0.0023318955209106207,0.002442180411890149,0.0023446730338037014,0.002606666646897793,0.002050447976216674,0.002019734587520361,0.0022568125277757645,0.0022551841102540493,0.003893788205459714,2.486257791519165,0.45798373222351074,0.5790212750434875,1.2188283205032349,1.1871931552886963,1.3267874717712402,1.0085690021514893,1.3877716064453125,1.7545827627182007,3.028393030166626,1.8918036222457886,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031517231836915016,0.0023318955209106207,0.002442180411890149,0.0023446730338037014,0.002606666646897793,0.002050447976216674,0.002019734587520361,0.0022568125277757645,0.0022551841102540493,0.003893788205459714,0.0020162982400506735,0.45798373222351074,0.5790212750434875,1.2188283205032349,1.1871931552886963,1.3267874717712402,1.0085690021514893,1.3877716064453125,1.7545827627182007,3.028393030166626,1.8918036222457886,0.4385108947753906,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023318955209106207,0.002442180411890149,0.0023446730338037014,0.002606666646897793,0.002050447976216674,0.002019734587520361,0.0022568125277757645,0.0022551841102540493,0.003893788205459714,0.0020162982400506735,0.002525363815948367,0.5790212750434875,1.2188283205032349,1.1871931552886963,1.3267874717712402,1.0085690021514893,1.3877716064453125,1.7545827627182007,3.028393030166626,1.8918036222457886,0.4385108947753906,1.8332432508468628,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442180411890149,0.0023446730338037014,0.002606666646897793,0.002050447976216674,0.002019734587520361,0.0022568125277757645,0.0022551841102540493,0.003893788205459714,0.0020162982400506735,0.002525363815948367,0.0015557499136775732,1.2188283205032349,1.1871931552886963,1.3267874717712402,1.0085690021514893,1.3877716064453125,1.7545827627182007,3.028393030166626,1.8918036222457886,0.4385108947753906,1.8332432508468628,1.0531549453735352,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023446730338037014,0.002606666646897793,0.002050447976216674,0.002019734587520361,0.0022568125277757645,0.0022551841102540493,0.003893788205459714,0.0020162982400506735,0.002525363815948367,0.0015557499136775732,0.0023054182529449463,1.1871931552886963,1.3267874717712402,1.0085690021514893,1.3877716064453125,1.7545827627182007,3.028393030166626,1.8918036222457886,0.4385108947753906,1.8332432508468628,1.0531549453735352,1.0599685907363892,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002606666646897793,0.002050447976216674,0.002019734587520361,0.0022568125277757645,0.0022551841102540493,0.003893788205459714,0.0020162982400506735,0.002525363815948367,0.0015557499136775732,0.0023054182529449463,0.0023278803564608097,1.3267874717712402,1.0085690021514893,1.3877716064453125,1.7545827627182007,3.028393030166626,1.8918036222457886,0.4385108947753906,1.8332432508468628,1.0531549453735352,1.0599685907363892,3.2670693397521973,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050447976216674,0.002019734587520361,0.0022568125277757645,0.0022551841102540493,0.003893788205459714,0.0020162982400506735,0.002525363815948367,0.0015557499136775732,0.0023054182529449463,0.0023278803564608097,0.0027872170321643353,1.0085690021514893,1.3877716064453125,1.7545827627182007,3.028393030166626,1.8918036222457886,0.4385108947753906,1.8332432508468628,1.0531549453735352,1.0599685907363892,3.2670693397521973,0.7954167723655701,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002019734587520361,0.0022568125277757645,0.0022551841102540493,0.003893788205459714,0.0020162982400506735,0.002525363815948367,0.0015557499136775732,0.0023054182529449463,0.0023278803564608097,0.0027872170321643353,0.005866599269211292,1.3877716064453125,1.7545827627182007,3.028393030166626,1.8918036222457886,0.4385108947753906,1.8332432508468628,1.0531549453735352,1.0599685907363892,3.2670693397521973,0.7954167723655701,5.448301792144775,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022568125277757645,0.0022551841102540493,0.003893788205459714,0.0020162982400506735,0.002525363815948367,0.0015557499136775732,0.0023054182529449463,0.0023278803564608097,0.0027872170321643353,0.005866599269211292,0.0027668641414493322,1.7545827627182007,3.028393030166626,1.8918036222457886,0.4385108947753906,1.8332432508468628,1.0531549453735352,1.0599685907363892,3.2670693397521973,0.7954167723655701,5.448301792144775,0.9620500802993774,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022551841102540493,0.003893788205459714,0.0020162982400506735,0.002525363815948367,0.0015557499136775732,0.0023054182529449463,0.0023278803564608097,0.0027872170321643353,0.005866599269211292,0.0027668641414493322,0.0025396342389285564,3.028393030166626,1.8918036222457886,0.4385108947753906,1.8332432508468628,1.0531549453735352,1.0599685907363892,3.2670693397521973,0.7954167723655701,5.448301792144775,0.9620500802993774,1.2461071014404297,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003893788205459714,0.0020162982400506735,0.002525363815948367,0.0015557499136775732,0.0023054182529449463,0.0023278803564608097,0.0027872170321643353,0.005866599269211292,0.0027668641414493322,0.0025396342389285564,0.0034670063760131598,1.8918036222457886,0.4385108947753906,1.8332432508468628,1.0531549453735352,1.0599685907363892,3.2670693397521973,0.7954167723655701,5.448301792144775,0.9620500802993774,1.2461071014404297,2.6160809993743896,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020162982400506735,0.002525363815948367,0.0015557499136775732,0.0023054182529449463,0.0023278803564608097,0.0027872170321643353,0.005866599269211292,0.0027668641414493322,0.0025396342389285564,0.0034670063760131598,0.00258954637683928,0.4385108947753906,1.8332432508468628,1.0531549453735352,1.0599685907363892,3.2670693397521973,0.7954167723655701,5.448301792144775,0.9620500802993774,1.2461071014404297,2.6160809993743896,1.421878695487976,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002525363815948367,0.0015557499136775732,0.0023054182529449463,0.0023278803564608097,0.0027872170321643353,0.005866599269211292,0.0027668641414493322,0.0025396342389285564,0.0034670063760131598,0.00258954637683928,0.002892350545153022,1.8332432508468628,1.0531549453735352,1.0599685907363892,3.2670693397521973,0.7954167723655701,5.448301792144775,0.9620500802993774,1.2461071014404297,2.6160809993743896,1.421878695487976,1.1287310123443604,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015557499136775732,0.0023054182529449463,0.0023278803564608097,0.0027872170321643353,0.005866599269211292,0.0027668641414493322,0.0025396342389285564,0.0034670063760131598,0.00258954637683928,0.002892350545153022,0.002380696125328541,1.0531549453735352,1.0599685907363892,3.2670693397521973,0.7954167723655701,5.448301792144775,0.9620500802993774,1.2461071014404297,2.6160809993743896,1.421878695487976,1.1287310123443604,0.6430544853210449,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023054182529449463,0.0023278803564608097,0.0027872170321643353,0.005866599269211292,0.0027668641414493322,0.0025396342389285564,0.0034670063760131598,0.00258954637683928,0.002892350545153022,0.002380696125328541,0.002222461625933647,1.0599685907363892,3.2670693397521973,0.7954167723655701,5.448301792144775,0.9620500802993774,1.2461071014404297,2.6160809993743896,1.421878695487976,1.1287310123443604,0.6430544853210449,1.0939629077911377,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023278803564608097,0.0027872170321643353,0.005866599269211292,0.0027668641414493322,0.0025396342389285564,0.0034670063760131598,0.00258954637683928,0.002892350545153022,0.002380696125328541,0.002222461625933647,0.0017522708512842655,3.2670693397521973,0.7954167723655701,5.448301792144775,0.9620500802993774,1.2461071014404297,2.6160809993743896,1.421878695487976,1.1287310123443604,0.6430544853210449,1.0939629077911377,0.6568387150764465,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0027872170321643353,0.005866599269211292,0.0027668641414493322,0.0025396342389285564,0.0034670063760131598,0.00258954637683928,0.002892350545153022,0.002380696125328541,0.002222461625933647,0.0017522708512842655,0.012239345349371433,0.7954167723655701,5.448301792144775,0.9620500802993774,1.2461071014404297,2.6160809993743896,1.421878695487976,1.1287310123443604,0.6430544853210449,1.0939629077911377,0.6568387150764465,13.746061325073242,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005866599269211292,0.0027668641414493322,0.0025396342389285564,0.0034670063760131598,0.00258954637683928,0.002892350545153022,0.002380696125328541,0.002222461625933647,0.0017522708512842655,0.012239345349371433,0.009935468435287476,5.448301792144775,0.9620500802993774,1.2461071014404297,2.6160809993743896,1.421878695487976,1.1287310123443604,0.6430544853210449,1.0939629077911377,0.6568387150764465,13.746061325073242,0.8525389432907104,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027668641414493322,0.0025396342389285564,0.0034670063760131598,0.00258954637683928,0.002892350545153022,0.002380696125328541,0.002222461625933647,0.0017522708512842655,0.012239345349371433,0.009935468435287476,0.004743997473269701,0.9620500802993774,1.2461071014404297,2.6160809993743896,1.421878695487976,1.1287310123443604,0.6430544853210449,1.0939629077911377,0.6568387150764465,13.746061325073242,0.8525389432907104,0.3534778952598572,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0025396342389285564,0.0034670063760131598,0.00258954637683928,0.002892350545153022,0.002380696125328541,0.002222461625933647,0.0017522708512842655,0.012239345349371433,0.009935468435287476,0.004743997473269701,0.0041229561902582645,1.2461071014404297,2.6160809993743896,1.421878695487976,1.1287310123443604,0.6430544853210449,1.0939629077911377,0.6568387150764465,13.746061325073242,0.8525389432907104,0.3534778952598572,1.074448823928833,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034670063760131598,0.00258954637683928,0.002892350545153022,0.002380696125328541,0.002222461625933647,0.0017522708512842655,0.012239345349371433,0.009935468435287476,0.004743997473269701,0.0041229561902582645,0.0038402860518544912,2.6160809993743896,1.421878695487976,1.1287310123443604,0.6430544853210449,1.0939629077911377,0.6568387150764465,13.746061325073242,0.8525389432907104,0.3534778952598572,1.074448823928833,1.0468826293945312,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00258954637683928,0.002892350545153022,0.002380696125328541,0.002222461625933647,0.0017522708512842655,0.012239345349371433,0.009935468435287476,0.004743997473269701,0.0041229561902582645,0.0038402860518544912,0.0036312814336270094,1.421878695487976,1.1287310123443604,0.6430544853210449,1.0939629077911377,0.6568387150764465,13.746061325073242,0.8525389432907104,0.3534778952598572,1.074448823928833,1.0468826293945312,2.0557851791381836,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002892350545153022,0.002380696125328541,0.002222461625933647,0.0017522708512842655,0.012239345349371433,0.009935468435287476,0.004743997473269701,0.0041229561902582645,0.0038402860518544912,0.0036312814336270094,0.003592513734474778,1.1287310123443604,0.6430544853210449,1.0939629077911377,0.6568387150764465,13.746061325073242,0.8525389432907104,0.3534778952598572,1.074448823928833,1.0468826293945312,2.0557851791381836,1.6672794818878174,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380696125328541,0.002222461625933647,0.0017522708512842655,0.012239345349371433,0.009935468435287476,0.004743997473269701,0.0041229561902582645,0.0038402860518544912,0.0036312814336270094,0.003592513734474778,0.0024819376412779093,0.6430544853210449,1.0939629077911377,0.6568387150764465,13.746061325073242,0.8525389432907104,0.3534778952598572,1.074448823928833,1.0468826293945312,2.0557851791381836,1.6672794818878174,0.3137401044368744,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002222461625933647,0.0017522708512842655,0.012239345349371433,0.009935468435287476,0.004743997473269701,0.0041229561902582645,0.0038402860518544912,0.0036312814336270094,0.003592513734474778,0.0024819376412779093,0.0028737117536365986,1.0939629077911377,0.6568387150764465,13.746061325073242,0.8525389432907104,0.3534778952598572,1.074448823928833,1.0468826293945312,2.0557851791381836,1.6672794818878174,0.3137401044368744,3.5377750396728516,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017522708512842655,0.012239345349371433,0.009935468435287476,0.004743997473269701,0.0041229561902582645,0.0038402860518544912,0.0036312814336270094,0.003592513734474778,0.0024819376412779093,0.0028737117536365986,0.002531121950596571,0.6568387150764465,13.746061325073242,0.8525389432907104,0.3534778952598572,1.074448823928833,1.0468826293945312,2.0557851791381836,1.6672794818878174,0.3137401044368744,3.5377750396728516,3.0020227432250977,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012239345349371433,0.009935468435287476,0.004743997473269701,0.0041229561902582645,0.0038402860518544912,0.0036312814336270094,0.003592513734474778,0.0024819376412779093,0.0028737117536365986,0.002531121950596571,0.0020420593209564686,13.746061325073242,0.8525389432907104,0.3534778952598572,1.074448823928833,1.0468826293945312,2.0557851791381836,1.6672794818878174,0.3137401044368744,3.5377750396728516,3.0020227432250977,0.6948480606079102,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009935468435287476,0.004743997473269701,0.0041229561902582645,0.0038402860518544912,0.0036312814336270094,0.003592513734474778,0.0024819376412779093,0.0028737117536365986,0.002531121950596571,0.0020420593209564686,0.0022903827484697104,0.8525389432907104,0.3534778952598572,1.074448823928833,1.0468826293945312,2.0557851791381836,1.6672794818878174,0.3137401044368744,3.5377750396728516,3.0020227432250977,0.6948480606079102,0.9991146326065063,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004743997473269701,0.0041229561902582645,0.0038402860518544912,0.0036312814336270094,0.003592513734474778,0.0024819376412779093,0.0028737117536365986,0.002531121950596571,0.0020420593209564686,0.0022903827484697104,0.0019611732568591833,0.3534778952598572,1.074448823928833,1.0468826293945312,2.0557851791381836,1.6672794818878174,0.3137401044368744,3.5377750396728516,3.0020227432250977,0.6948480606079102,0.9991146326065063,0.851118803024292,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0041229561902582645,0.0038402860518544912,0.0036312814336270094,0.003592513734474778,0.0024819376412779093,0.0028737117536365986,0.002531121950596571,0.0020420593209564686,0.0022903827484697104,0.0019611732568591833,0.0017965980805456638,1.074448823928833,1.0468826293945312,2.0557851791381836,1.6672794818878174,0.3137401044368744,3.5377750396728516,3.0020227432250977,0.6948480606079102,0.9991146326065063,0.851118803024292,2.0921154022216797,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038402860518544912,0.0036312814336270094,0.003592513734474778,0.0024819376412779093,0.0028737117536365986,0.002531121950596571,0.0020420593209564686,0.0022903827484697104,0.0019611732568591833,0.0017965980805456638,0.0023767573293298483,1.0468826293945312,2.0557851791381836,1.6672794818878174,0.3137401044368744,3.5377750396728516,3.0020227432250977,0.6948480606079102,0.9991146326065063,0.851118803024292,2.0921154022216797,0.8490365743637085,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036312814336270094,0.003592513734474778,0.0024819376412779093,0.0028737117536365986,0.002531121950596571,0.0020420593209564686,0.0022903827484697104,0.0019611732568591833,0.0017965980805456638,0.0023767573293298483,0.0020212773233652115,2.0557851791381836,1.6672794818878174,0.3137401044368744,3.5377750396728516,3.0020227432250977,0.6948480606079102,0.9991146326065063,0.851118803024292,2.0921154022216797,0.8490365743637085,1.3827611207962036,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592513734474778,0.0024819376412779093,0.0028737117536365986,0.002531121950596571,0.0020420593209564686,0.0022903827484697104,0.0019611732568591833,0.0017965980805456638,0.0023767573293298483,0.0020212773233652115,0.004745528567582369,1.6672794818878174,0.3137401044368744,3.5377750396728516,3.0020227432250977,0.6948480606079102,0.9991146326065063,0.851118803024292,2.0921154022216797,0.8490365743637085,1.3827611207962036,3.179729700088501,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024819376412779093,0.0028737117536365986,0.002531121950596571,0.0020420593209564686,0.0022903827484697104,0.0019611732568591833,0.0017965980805456638,0.0023767573293298483,0.0020212773233652115,0.004745528567582369,0.010741231963038445,0.3137401044368744,3.5377750396728516,3.0020227432250977,0.6948480606079102,0.9991146326065063,0.851118803024292,2.0921154022216797,0.8490365743637085,1.3827611207962036,3.179729700088501,3.249638557434082,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028737117536365986,0.002531121950596571,0.0020420593209564686,0.0022903827484697104,0.0019611732568591833,0.0017965980805456638,0.0023767573293298483,0.0020212773233652115,0.004745528567582369,0.010741231963038445,0.010646570473909378,3.5377750396728516,3.0020227432250977,0.6948480606079102,0.9991146326065063,0.851118803024292,2.0921154022216797,0.8490365743637085,1.3827611207962036,3.179729700088501,3.249638557434082,1.9372286796569824,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531121950596571,0.0020420593209564686,0.0022903827484697104,0.0019611732568591833,0.0017965980805456638,0.0023767573293298483,0.0020212773233652115,0.004745528567582369,0.010741231963038445,0.010646570473909378,0.008318321779370308,3.0020227432250977,0.6948480606079102,0.9991146326065063,0.851118803024292,2.0921154022216797,0.8490365743637085,1.3827611207962036,3.179729700088501,3.249638557434082,1.9372286796569824,0.553911566734314,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020420593209564686,0.0022903827484697104,0.0019611732568591833,0.0017965980805456638,0.0023767573293298483,0.0020212773233652115,0.004745528567582369,0.010741231963038445,0.010646570473909378,0.008318321779370308,0.004729780368506908,0.6948480606079102,0.9991146326065063,0.851118803024292,2.0921154022216797,0.8490365743637085,1.3827611207962036,3.179729700088501,3.249638557434082,1.9372286796569824,0.553911566734314,1.9466826915740967,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022903827484697104,0.0019611732568591833,0.0017965980805456638,0.0023767573293298483,0.0020212773233652115,0.004745528567582369,0.010741231963038445,0.010646570473909378,0.008318321779370308,0.004729780368506908,0.004193427972495556,0.9991146326065063,0.851118803024292,2.0921154022216797,0.8490365743637085,1.3827611207962036,3.179729700088501,3.249638557434082,1.9372286796569824,0.553911566734314,1.9466826915740967,1.0889174938201904,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019611732568591833,0.0017965980805456638,0.0023767573293298483,0.0020212773233652115,0.004745528567582369,0.010741231963038445,0.010646570473909378,0.008318321779370308,0.004729780368506908,0.004193427972495556,0.003480479121208191,0.851118803024292,2.0921154022216797,0.8490365743637085,1.3827611207962036,3.179729700088501,3.249638557434082,1.9372286796569824,0.553911566734314,1.9466826915740967,1.0889174938201904,1.876326322555542,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017965980805456638,0.0023767573293298483,0.0020212773233652115,0.004745528567582369,0.010741231963038445,0.010646570473909378,0.008318321779370308,0.004729780368506908,0.004193427972495556,0.003480479121208191,0.0037366305477917194,2.0921154022216797,0.8490365743637085,1.3827611207962036,3.179729700088501,3.249638557434082,1.9372286796569824,0.553911566734314,1.9466826915740967,1.0889174938201904,1.876326322555542,2.044121503829956,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023767573293298483,0.0020212773233652115,0.004745528567582369,0.010741231963038445,0.010646570473909378,0.008318321779370308,0.004729780368506908,0.004193427972495556,0.003480479121208191,0.0037366305477917194,0.003985793795436621,0.8490365743637085,1.3827611207962036,3.179729700088501,3.249638557434082,1.9372286796569824,0.553911566734314,1.9466826915740967,1.0889174938201904,1.876326322555542,2.044121503829956,1.5132488012313843,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020212773233652115,0.004745528567582369,0.010741231963038445,0.010646570473909378,0.008318321779370308,0.004729780368506908,0.004193427972495556,0.003480479121208191,0.0037366305477917194,0.003985793795436621,0.002457230119034648,1.3827611207962036,3.179729700088501,3.249638557434082,1.9372286796569824,0.553911566734314,1.9466826915740967,1.0889174938201904,1.876326322555542,2.044121503829956,1.5132488012313843,1.4041340351104736,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004745528567582369,0.010741231963038445,0.010646570473909378,0.008318321779370308,0.004729780368506908,0.004193427972495556,0.003480479121208191,0.0037366305477917194,0.003985793795436621,0.002457230119034648,0.0024284652899950743,3.179729700088501,3.249638557434082,1.9372286796569824,0.553911566734314,1.9466826915740967,1.0889174938201904,1.876326322555542,2.044121503829956,1.5132488012313843,1.4041340351104736,1.50469970703125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010741231963038445,0.010646570473909378,0.008318321779370308,0.004729780368506908,0.004193427972495556,0.003480479121208191,0.0037366305477917194,0.003985793795436621,0.002457230119034648,0.0024284652899950743,0.0035918005742132664,3.249638557434082,1.9372286796569824,0.553911566734314,1.9466826915740967,1.0889174938201904,1.876326322555542,2.044121503829956,1.5132488012313843,1.4041340351104736,1.50469970703125,1.4274896383285522,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010646570473909378,0.008318321779370308,0.004729780368506908,0.004193427972495556,0.003480479121208191,0.0037366305477917194,0.003985793795436621,0.002457230119034648,0.0024284652899950743,0.0035918005742132664,0.004191992338746786,1.9372286796569824,0.553911566734314,1.9466826915740967,1.0889174938201904,1.876326322555542,2.044121503829956,1.5132488012313843,1.4041340351104736,1.50469970703125,1.4274896383285522,3.196183681488037,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008318321779370308,0.004729780368506908,0.004193427972495556,0.003480479121208191,0.0037366305477917194,0.003985793795436621,0.002457230119034648,0.0024284652899950743,0.0035918005742132664,0.004191992338746786,0.004426318220794201,0.553911566734314,1.9466826915740967,1.0889174938201904,1.876326322555542,2.044121503829956,1.5132488012313843,1.4041340351104736,1.50469970703125,1.4274896383285522,3.196183681488037,2.245201587677002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004729780368506908,0.004193427972495556,0.003480479121208191,0.0037366305477917194,0.003985793795436621,0.002457230119034648,0.0024284652899950743,0.0035918005742132664,0.004191992338746786,0.004426318220794201,0.0024173033889383078,1.9466826915740967,1.0889174938201904,1.876326322555542,2.044121503829956,1.5132488012313843,1.4041340351104736,1.50469970703125,1.4274896383285522,3.196183681488037,2.245201587677002,0.5805370211601257,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004193427972495556,0.003480479121208191,0.0037366305477917194,0.003985793795436621,0.002457230119034648,0.0024284652899950743,0.0035918005742132664,0.004191992338746786,0.004426318220794201,0.0024173033889383078,0.0029350253753364086,1.0889174938201904,1.876326322555542,2.044121503829956,1.5132488012313843,1.4041340351104736,1.50469970703125,1.4274896383285522,3.196183681488037,2.245201587677002,0.5805370211601257,1.6113295555114746,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003480479121208191,0.0037366305477917194,0.003985793795436621,0.002457230119034648,0.0024284652899950743,0.0035918005742132664,0.004191992338746786,0.004426318220794201,0.0024173033889383078,0.0029350253753364086,0.004884862806648016,1.876326322555542,2.044121503829956,1.5132488012313843,1.4041340351104736,1.50469970703125,1.4274896383285522,3.196183681488037,2.245201587677002,0.5805370211601257,1.6113295555114746,2.6856651306152344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037366305477917194,0.003985793795436621,0.002457230119034648,0.0024284652899950743,0.0035918005742132664,0.004191992338746786,0.004426318220794201,0.0024173033889383078,0.0029350253753364086,0.004884862806648016,0.0035496798809617758,2.044121503829956,1.5132488012313843,1.4041340351104736,1.50469970703125,1.4274896383285522,3.196183681488037,2.245201587677002,0.5805370211601257,1.6113295555114746,2.6856651306152344,1.388803243637085,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003985793795436621,0.002457230119034648,0.0024284652899950743,0.0035918005742132664,0.004191992338746786,0.004426318220794201,0.0024173033889383078,0.0029350253753364086,0.004884862806648016,0.0035496798809617758,0.0038817047607153654,1.5132488012313843,1.4041340351104736,1.50469970703125,1.4274896383285522,3.196183681488037,2.245201587677002,0.5805370211601257,1.6113295555114746,2.6856651306152344,1.388803243637085,2.1863155364990234,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002457230119034648,0.0024284652899950743,0.0035918005742132664,0.004191992338746786,0.004426318220794201,0.0024173033889383078,0.0029350253753364086,0.004884862806648016,0.0035496798809617758,0.0038817047607153654,0.003797978162765503,1.4041340351104736,1.50469970703125,1.4274896383285522,3.196183681488037,2.245201587677002,0.5805370211601257,1.6113295555114746,2.6856651306152344,1.388803243637085,2.1863155364990234,1.204599142074585,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024284652899950743,0.0035918005742132664,0.004191992338746786,0.004426318220794201,0.0024173033889383078,0.0029350253753364086,0.004884862806648016,0.0035496798809617758,0.0038817047607153654,0.003797978162765503,0.003337887115776539,1.50469970703125,1.4274896383285522,3.196183681488037,2.245201587677002,0.5805370211601257,1.6113295555114746,2.6856651306152344,1.388803243637085,2.1863155364990234,1.204599142074585,0.7985012531280518,0.0
