0.0,0.0,1.0,0.0,0.0,0.002930934075266123,0.002429867861792445,0.027492744848132133,0.008859416469931602,0.0052979676984250546,1.636922836303711,4.826517581939697,15.532294273376465,0.27275514602661133,0.24306532740592957,1.0
0.0,1.0,0.0,0.0,0.0,0.002429867861792445,0.027492744848132133,0.008859416469931602,0.0052979676984250546,0.004642507992684841,4.826517581939697,15.532294273376465,0.27275514602661133,0.24306532740592957,0.9429526329040527,1.0
1.0,0.0,0.0,0.0,0.0,0.027492744848132133,0.008859416469931602,0.0052979676984250546,0.004642507992684841,0.003971857018768787,15.532294273376465,0.27275514602661133,0.24306532740592957,0.9429526329040527,1.1610028743743896,1.0
0.0,0.0,0.0,0.0,0.0,0.008859416469931602,0.0052979676984250546,0.004642507992684841,0.003971857018768787,0.003176859114319086,0.27275514602661133,0.24306532740592957,0.9429526329040527,1.1610028743743896,0.592069149017334,1.0
0.0,0.0,0.0,0.0,0.0,0.0052979676984250546,0.004642507992684841,0.003971857018768787,0.003176859114319086,0.0030164578929543495,0.24306532740592957,0.9429526329040527,1.1610028743743896,0.592069149017334,3.8737218379974365,1.0
0.0,0.0,0.0,0.0,0.0,0.004642507992684841,0.003971857018768787,0.003176859114319086,0.0030164578929543495,0.004307855851948261,0.9429526329040527,1.1610028743743896,0.592069149017334,3.8737218379974365,1.882204294204712,0.0
0.0,0.0,0.0,0.0,0.0,0.003971857018768787,0.003176859114319086,0.0030164578929543495,0.004307855851948261,0.006052821408957243,1.1610028743743896,0.592069149017334,3.8737218379974365,1.882204294204712,3.0799660682678223,0.0
0.0,0.0,0.0,0.0,0.0,0.003176859114319086,0.0030164578929543495,0.004307855851948261,0.006052821408957243,0.006747221574187279,0.592069149017334,3.8737218379974365,1.882204294204712,3.0799660682678223,1.5435798168182373,0.0
0.0,0.0,0.0,0.0,0.0,0.0030164578929543495,0.004307855851948261,0.006052821408957243,0.006747221574187279,0.011382659897208214,3.8737218379974365,1.882204294204712,3.0799660682678223,1.5435798168182373,2.8914496898651123,0.0
0.0,0.0,0.0,0.0,0.0,0.004307855851948261,0.006052821408957243,0.006747221574187279,0.011382659897208214,0.008956574834883213,1.882204294204712,3.0799660682678223,1.5435798168182373,2.8914496898651123,2.0181920528411865,0.0
0.0,0.0,0.0,0.0,0.0,0.006052821408957243,0.006747221574187279,0.011382659897208214,0.008956574834883213,0.00854689534753561,3.0799660682678223,1.5435798168182373,2.8914496898651123,2.0181920528411865,1.6971938610076904,0.0
0.0,0.0,0.0,0.0,0.0,0.006747221574187279,0.011382659897208214,0.008956574834883213,0.00854689534753561,0.0064684366807341576,1.5435798168182373,2.8914496898651123,2.0181920528411865,1.6971938610076904,3.3571536540985107,0.0
0.0,0.0,0.0,0.0,0.0,0.011382659897208214,0.008956574834883213,0.00854689534753561,0.0064684366807341576,0.01806027442216873,2.8914496898651123,2.0181920528411865,1.6971938610076904,3.3571536540985107,5.807291507720947,0.0
0.0,0.0,0.0,0.0,0.0,0.008956574834883213,0.00854689534753561,0.0064684366807341576,0.01806027442216873,0.028128746896982193,2.0181920528411865,1.6971938610076904,3.3571536540985107,5.807291507720947,3.0855486392974854,0.0
0.0,0.0,0.0,0.0,0.0,0.00854689534753561,0.0064684366807341576,0.01806027442216873,0.028128746896982193,0.019552571699023247,1.6971938610076904,3.3571536540985107,5.807291507720947,3.0855486392974854,1.320251226425171,0.0
0.0,0.0,0.0,0.0,0.0,0.0064684366807341576,0.01806027442216873,0.028128746896982193,0.019552571699023247,0.02003876492381096,3.3571536540985107,5.807291507720947,3.0855486392974854,1.320251226425171,1.7830784320831299,0.0
0.0,0.0,0.0,0.0,0.0,0.01806027442216873,0.028128746896982193,0.019552571699023247,0.02003876492381096,0.01530213002115488,5.807291507720947,3.0855486392974854,1.320251226425171,1.7830784320831299,1.8607572317123413,0.0
0.0,0.0,0.0,0.0,0.0,0.028128746896982193,0.019552571699023247,0.02003876492381096,0.01530213002115488,0.01098377164453268,3.0855486392974854,1.320251226425171,1.7830784320831299,1.8607572317123413,3.2742152214050293,0.0
0.0,0.0,0.0,0.0,0.0,0.019552571699023247,0.02003876492381096,0.01530213002115488,0.01098377164453268,0.006543599534779787,1.320251226425171,1.7830784320831299,1.8607572317123413,3.2742152214050293,0.2765052616596222,0.0
0.0,0.0,0.0,0.0,0.0,0.02003876492381096,0.01530213002115488,0.01098377164453268,0.006543599534779787,0.0037997737526893616,1.7830784320831299,1.8607572317123413,3.2742152214050293,0.2765052616596222,0.7904046773910522,0.0
0.0,0.0,0.0,0.0,0.0,0.01530213002115488,0.01098377164453268,0.006543599534779787,0.0037997737526893616,0.003322577103972435,1.8607572317123413,3.2742152214050293,0.2765052616596222,0.7904046773910522,0.7600805759429932,0.0
0.0,0.0,0.0,0.0,1.0,0.01098377164453268,0.006543599534779787,0.0037997737526893616,0.003322577103972435,0.01886671781539917,3.2742152214050293,0.2765052616596222,0.7904046773910522,0.7600805759429932,5.539466857910156,0.0
0.0,0.0,0.0,1.0,0.0,0.006543599534779787,0.0037997737526893616,0.003322577103972435,0.01886671781539917,0.007960225455462933,0.2765052616596222,0.7904046773910522,0.7600805759429932,5.539466857910156,2.9024085998535156,0.0
0.0,0.0,1.0,0.0,0.0,0.0037997737526893616,0.003322577103972435,0.01886671781539917,0.007960225455462933,0.012280273251235485,0.7904046773910522,0.7600805759429932,5.539466857910156,2.9024085998535156,2.9893274307250977,0.0
0.0,1.0,0.0,0.0,0.0,0.003322577103972435,0.01886671781539917,0.007960225455462933,0.012280273251235485,0.00853698793798685,0.7600805759429932,5.539466857910156,2.9024085998535156,2.9893274307250977,1.2794419527053833,0.0
1.0,0.0,0.0,0.0,0.0,0.01886671781539917,0.007960225455462933,0.012280273251235485,0.00853698793798685,0.013104457408189774,5.539466857910156,2.9024085998535156,2.9893274307250977,1.2794419527053833,1.7434427738189697,0.0
0.0,0.0,0.0,0.0,1.0,0.007960225455462933,0.012280273251235485,0.00853698793798685,0.013104457408189774,0.018042370676994324,2.9024085998535156,2.9893274307250977,1.2794419527053833,1.7434427738189697,4.79072904586792,0.0
0.0,0.0,0.0,1.0,0.0,0.012280273251235485,0.00853698793798685,0.013104457408189774,0.018042370676994324,0.010119964368641376,2.9893274307250977,1.2794419527053833,1.7434427738189697,4.79072904586792,0.7018359899520874,0.0
0.0,0.0,1.0,0.0,0.0,0.00853698793798685,0.013104457408189774,0.018042370676994324,0.010119964368641376,0.007164558861404657,1.2794419527053833,1.7434427738189697,4.79072904586792,0.7018359899520874,1.1678279638290405,0.0
0.0,1.0,0.0,0.0,1.0,0.013104457408189774,0.018042370676994324,0.010119964368641376,0.007164558861404657,0.013944503851234913,1.7434427738189697,4.79072904586792,0.7018359899520874,1.1678279638290405,5.6446919441223145,0.0
1.0,0.0,0.0,1.0,0.0,0.018042370676994324,0.010119964368641376,0.007164558861404657,0.013944503851234913,0.009967340156435966,4.79072904586792,0.7018359899520874,1.1678279638290405,5.6446919441223145,1.0700788497924805,0.0
0.0,0.0,1.0,0.0,0.0,0.010119964368641376,0.007164558861404657,0.013944503851234913,0.009967340156435966,0.005283319856971502,0.7018359899520874,1.1678279638290405,5.6446919441223145,1.0700788497924805,0.6964927911758423,0.0
0.0,1.0,0.0,0.0,0.0,0.007164558861404657,0.013944503851234913,0.009967340156435966,0.005283319856971502,0.004272923804819584,1.1678279638290405,5.6446919441223145,1.0700788497924805,0.6964927911758423,1.0695257186889648,0.0
1.0,0.0,0.0,0.0,0.0,0.013944503851234913,0.009967340156435966,0.005283319856971502,0.004272923804819584,0.004085186403244734,5.6446919441223145,1.0700788497924805,0.6964927911758423,1.0695257186889648,1.0421663522720337,0.0
0.0,0.0,0.0,0.0,0.0,0.009967340156435966,0.005283319856971502,0.004272923804819584,0.004085186403244734,0.00412629684433341,1.0700788497924805,0.6964927911758423,1.0695257186889648,1.0421663522720337,1.1092325448989868,1.0
0.0,0.0,0.0,0.0,1.0,0.005283319856971502,0.004272923804819584,0.004085186403244734,0.00412629684433341,0.06566033512353897,0.6964927911758423,1.0695257186889648,1.0421663522720337,1.1092325448989868,22.740915298461914,1.0
0.0,0.0,0.0,1.0,0.0,0.004272923804819584,0.004085186403244734,0.00412629684433341,0.06566033512353897,0.032318100333213806,1.0695257186889648,1.0421663522720337,1.1092325448989868,22.740915298461914,0.12966971099376678,1.0
0.0,0.0,1.0,0.0,0.0,0.004085186403244734,0.00412629684433341,0.06566033512353897,0.032318100333213806,0.018219908699393272,1.0421663522720337,1.1092325448989868,22.740915298461914,0.12966971099376678,0.4549161493778229,1.0
0.0,1.0,0.0,0.0,0.0,0.00412629684433341,0.06566033512353897,0.032318100333213806,0.018219908699393272,0.019248146563768387,1.1092325448989868,22.740915298461914,0.12966971099376678,0.4549161493778229,1.5442553758621216,1.0
1.0,0.0,0.0,0.0,1.0,0.06566033512353897,0.032318100333213806,0.018219908699393272,0.019248146563768387,0.026155652478337288,22.740915298461914,0.12966971099376678,0.4549161493778229,1.5442553758621216,4.743448257446289,1.0
0.0,0.0,0.0,1.0,0.0,0.032318100333213806,0.018219908699393272,0.019248146563768387,0.026155652478337288,0.02612953819334507,0.12966971099376678,0.4549161493778229,1.5442553758621216,4.743448257446289,1.3417565822601318,1.0
0.0,0.0,1.0,0.0,0.0,0.018219908699393272,0.019248146563768387,0.026155652478337288,0.02612953819334507,0.01852872595191002,0.4549161493778229,1.5442553758621216,4.743448257446289,1.3417565822601318,1.2192714214324951,1.0
0.0,1.0,0.0,0.0,0.0,0.019248146563768387,0.026155652478337288,0.02612953819334507,0.01852872595191002,0.009990260004997253,1.5442553758621216,4.743448257446289,1.3417565822601318,1.2192714214324951,0.17923671007156372,1.0
1.0,0.0,0.0,0.0,1.0,0.026155652478337288,0.02612953819334507,0.01852872595191002,0.009990260004997253,0.03655291721224785,4.743448257446289,1.3417565822601318,1.2192714214324951,0.17923671007156372,8.87796401977539,1.0
0.0,0.0,0.0,1.0,0.0,0.02612953819334507,0.01852872595191002,0.009990260004997253,0.03655291721224785,0.0165947824716568,1.3417565822601318,1.2192714214324951,0.17923671007156372,8.87796401977539,0.5502910017967224,1.0
0.0,0.0,1.0,0.0,0.0,0.01852872595191002,0.009990260004997253,0.03655291721224785,0.0165947824716568,0.025745412334799767,1.2192714214324951,0.17923671007156372,8.87796401977539,0.5502910017967224,2.2136402130126953,1.0
0.0,1.0,0.0,0.0,0.0,0.009990260004997253,0.03655291721224785,0.0165947824716568,0.025745412334799767,0.04426564276218414,0.17923671007156372,8.87796401977539,0.5502910017967224,2.2136402130126953,4.541514873504639,0.0
1.0,0.0,0.0,0.0,0.0,0.03655291721224785,0.0165947824716568,0.025745412334799767,0.04426564276218414,0.034159813076257706,8.87796401977539,0.5502910017967224,2.2136402130126953,4.541514873504639,1.649479627609253,0.0
0.0,0.0,0.0,0.0,0.0,0.0165947824716568,0.025745412334799767,0.04426564276218414,0.034159813076257706,0.04636428877711296,0.5502910017967224,2.2136402130126953,4.541514873504639,1.649479627609253,1.5660561323165894,0.0
0.0,0.0,0.0,0.0,0.0,0.025745412334799767,0.04426564276218414,0.034159813076257706,0.04636428877711296,0.03742057457566261,2.2136402130126953,4.541514873504639,1.649479627609253,1.5660561323165894,3.2102208137512207,0.0
0.0,0.0,0.0,0.0,0.0,0.04426564276218414,0.034159813076257706,0.04636428877711296,0.03742057457566261,0.047173913568258286,4.541514873504639,1.649479627609253,1.5660561323165894,3.2102208137512207,3.5951385498046875,0.0
0.0,0.0,0.0,0.0,0.0,0.034159813076257706,0.04636428877711296,0.03742057457566261,0.047173913568258286,0.04322103038430214,1.649479627609253,1.5660561323165894,3.2102208137512207,3.5951385498046875,0.9021973609924316,0.0
0.0,0.0,0.0,0.0,0.0,0.04636428877711296,0.03742057457566261,0.047173913568258286,0.04322103038430214,0.04948096722364426,1.5660561323165894,3.2102208137512207,3.5951385498046875,0.9021973609924316,1.148301601409912,0.0
0.0,0.0,0.0,0.0,0.0,0.03742057457566261,0.047173913568258286,0.04322103038430214,0.04948096722364426,0.03439211845397949,3.2102208137512207,3.5951385498046875,0.9021973609924316,1.148301601409912,1.1033735275268555,0.0
0.0,0.0,0.0,0.0,0.0,0.047173913568258286,0.04322103038430214,0.04948096722364426,0.03439211845397949,0.037021636962890625,3.5951385498046875,0.9021973609924316,1.148301601409912,1.1033735275268555,1.758753776550293,0.0
0.0,0.0,0.0,0.0,0.0,0.04322103038430214,0.04948096722364426,0.03439211845397949,0.037021636962890625,0.03296474367380142,0.9021973609924316,1.148301601409912,1.1033735275268555,1.758753776550293,1.4403719902038574,0.0
0.0,0.0,0.0,0.0,0.0,0.04948096722364426,0.03439211845397949,0.037021636962890625,0.03296474367380142,0.05465356260538101,1.148301601409912,1.1033735275268555,1.758753776550293,1.4403719902038574,2.2737064361572266,0.0
0.0,0.0,0.0,0.0,0.0,0.03439211845397949,0.037021636962890625,0.03296474367380142,0.05465356260538101,0.03798600286245346,1.1033735275268555,1.758753776550293,1.4403719902038574,2.2737064361572266,0.6113635301589966,0.0
0.0,0.0,0.0,0.0,1.0,0.037021636962890625,0.03296474367380142,0.05465356260538101,0.03798600286245346,0.06684216856956482,1.758753776550293,1.4403719902038574,2.2737064361572266,0.6113635301589966,10.381081581115723,0.0
0.0,0.0,0.0,1.0,0.0,0.03296474367380142,0.05465356260538101,0.03798600286245346,0.06684216856956482,0.03921572118997574,1.4403719902038574,2.2737064361572266,0.6113635301589966,10.381081581115723,0.06418377161026001,0.0
0.0,0.0,1.0,0.0,0.0,0.05465356260538101,0.03798600286245346,0.06684216856956482,0.03921572118997574,0.025509141385555267,2.2737064361572266,0.6113635301589966,10.381081581115723,0.06418377161026001,1.4745920896530151,0.0
0.0,1.0,0.0,0.0,0.0,0.03798600286245346,0.06684216856956482,0.03921572118997574,0.025509141385555267,0.028393657878041267,0.6113635301589966,10.381081581115723,0.06418377161026001,1.4745920896530151,1.25667405128479,0.0
1.0,0.0,0.0,0.0,0.0,0.06684216856956482,0.03921572118997574,0.025509141385555267,0.028393657878041267,0.01842334307730198,10.381081581115723,0.06418377161026001,1.4745920896530151,1.25667405128479,0.5133339166641235,0.0
0.0,0.0,0.0,0.0,0.0,0.03921572118997574,0.025509141385555267,0.028393657878041267,0.01842334307730198,0.013257426209747791,0.06418377161026001,1.4745920896530151,1.25667405128479,0.5133339166641235,1.0080995559692383,0.0
0.0,0.0,0.0,0.0,0.0,0.025509141385555267,0.028393657878041267,0.01842334307730198,0.013257426209747791,0.02254614792764187,1.4745920896530151,1.25667405128479,0.5133339166641235,1.0080995559692383,1.9801472425460815,0.0
0.0,0.0,0.0,0.0,0.0,0.028393657878041267,0.01842334307730198,0.013257426209747791,0.02254614792764187,0.0221968125551939,1.25667405128479,0.5133339166641235,1.0080995559692383,1.9801472425460815,1.4306389093399048,0.0
0.0,0.0,0.0,0.0,0.0,0.01842334307730198,0.013257426209747791,0.02254614792764187,0.0221968125551939,0.013454372994601727,0.5133339166641235,1.0080995559692383,1.9801472425460815,1.4306389093399048,0.3772749602794647,0.0
0.0,0.0,0.0,0.0,0.0,0.013257426209747791,0.02254614792764187,0.0221968125551939,0.013454372994601727,0.011163926683366299,1.0080995559692383,1.9801472425460815,1.4306389093399048,0.3772749602794647,2.859086751937866,0.0
0.0,0.0,0.0,0.0,1.0,0.02254614792764187,0.0221968125551939,0.013454372994601727,0.011163926683366299,0.03343918174505234,1.9801472425460815,1.4306389093399048,0.3772749602794647,2.859086751937866,10.819178581237793,0.0
0.0,0.0,0.0,1.0,0.0,0.0221968125551939,0.013454372994601727,0.011163926683366299,0.03343918174505234,0.02631053887307644,1.4306389093399048,0.3772749602794647,2.859086751937866,10.819178581237793,1.473494052886963,0.0
0.0,0.0,1.0,0.0,0.0,0.013454372994601727,0.011163926683366299,0.03343918174505234,0.02631053887307644,0.01743444614112377,0.3772749602794647,2.859086751937866,10.819178581237793,1.473494052886963,0.19404131174087524,0.0
0.0,1.0,0.0,0.0,1.0,0.011163926683366299,0.03343918174505234,0.02631053887307644,0.01743444614112377,0.024242425337433815,2.859086751937866,10.819178581237793,1.473494052886963,0.19404131174087524,3.895322799682617,0.0
1.0,0.0,0.0,1.0,0.0,0.03343918174505234,0.02631053887307644,0.01743444614112377,0.024242425337433815,0.010237445123493671,10.819178581237793,1.473494052886963,0.19404131174087524,3.895322799682617,0.4043749272823334,0.0
0.0,0.0,1.0,0.0,0.0,0.02631053887307644,0.01743444614112377,0.024242425337433815,0.010237445123493671,0.008795770816504955,1.473494052886963,0.19404131174087524,3.895322799682617,0.4043749272823334,0.6678190231323242,0.0
0.0,1.0,0.0,0.0,0.0,0.01743444614112377,0.024242425337433815,0.010237445123493671,0.008795770816504955,0.011990820057690144,0.19404131174087524,3.895322799682617,0.4043749272823334,0.6678190231323242,1.4894449710845947,0.0
1.0,0.0,0.0,0.0,0.0,0.024242425337433815,0.010237445123493671,0.008795770816504955,0.011990820057690144,0.014890112914144993,3.895322799682617,0.4043749272823334,0.6678190231323242,1.4894449710845947,3.183506965637207,0.0
0.0,0.0,0.0,0.0,0.0,0.010237445123493671,0.008795770816504955,0.011990820057690144,0.014890112914144993,0.024324854835867882,0.4043749272823334,0.6678190231323242,1.4894449710845947,3.183506965637207,3.745577335357666,0.0
0.0,0.0,0.0,0.0,0.0,0.008795770816504955,0.011990820057690144,0.014890112914144993,0.024324854835867882,0.027051225304603577,0.6678190231323242,1.4894449710845947,3.183506965637207,3.745577335357666,1.8963897228240967,0.0
0.0,0.0,0.0,0.0,0.0,0.011990820057690144,0.014890112914144993,0.024324854835867882,0.027051225304603577,0.026300709694623947,1.4894449710845947,3.183506965637207,3.745577335357666,1.8963897228240967,2.584852457046509,0.0
0.0,0.0,0.0,0.0,0.0,0.014890112914144993,0.024324854835867882,0.027051225304603577,0.026300709694623947,0.032481029629707336,3.183506965637207,3.745577335357666,1.8963897228240967,2.584852457046509,1.460637092590332,0.0
0.0,0.0,0.0,0.0,0.0,0.024324854835867882,0.027051225304603577,0.026300709694623947,0.032481029629707336,0.038279708474874496,3.745577335357666,1.8963897228240967,2.584852457046509,1.460637092590332,1.430689811706543,0.0
0.0,0.0,0.0,0.0,0.0,0.027051225304603577,0.026300709694623947,0.032481029629707336,0.038279708474874496,0.025869324803352356,1.8963897228240967,2.584852457046509,1.460637092590332,1.430689811706543,1.3709862232208252,0.0
0.0,0.0,0.0,0.0,0.0,0.026300709694623947,0.032481029629707336,0.038279708474874496,0.025869324803352356,0.02188105694949627,2.584852457046509,1.460637092590332,1.430689811706543,1.3709862232208252,1.573887586593628,0.0
0.0,0.0,0.0,0.0,0.0,0.032481029629707336,0.038279708474874496,0.025869324803352356,0.02188105694949627,0.039530884474515915,1.460637092590332,1.430689811706543,1.3709862232208252,1.573887586593628,2.3231797218322754,0.0
0.0,0.0,0.0,0.0,0.0,0.038279708474874496,0.025869324803352356,0.02188105694949627,0.039530884474515915,0.01979207992553711,1.430689811706543,1.3709862232208252,1.573887586593628,2.3231797218322754,0.7110328674316406,0.0
0.0,0.0,0.0,0.0,0.0,0.025869324803352356,0.02188105694949627,0.039530884474515915,0.01979207992553711,0.016625020653009415,1.3709862232208252,1.573887586593628,2.3231797218322754,0.7110328674316406,0.7533243894577026,0.0
0.0,0.0,0.0,0.0,1.0,0.02188105694949627,0.039530884474515915,0.01979207992553711,0.016625020653009415,0.042783331125974655,1.573887586593628,2.3231797218322754,0.7110328674316406,0.7533243894577026,5.621127128601074,0.0
0.0,0.0,0.0,1.0,0.0,0.039530884474515915,0.01979207992553711,0.016625020653009415,0.042783331125974655,0.02139914222061634,2.3231797218322754,0.7110328674316406,0.7533243894577026,5.621127128601074,0.3450887203216553,0.0
0.0,0.0,1.0,0.0,0.0,0.01979207992553711,0.016625020653009415,0.042783331125974655,0.02139914222061634,0.013507652096450329,0.7110328674316406,0.7533243894577026,5.621127128601074,0.3450887203216553,0.5220596790313721,0.0
0.0,1.0,0.0,0.0,0.0,0.016625020653009415,0.042783331125974655,0.02139914222061634,0.013507652096450329,0.0108090341091156,0.7533243894577026,5.621127128601074,0.3450887203216553,0.5220596790313721,0.9356324672698975,0.0
1.0,0.0,0.0,0.0,0.0,0.042783331125974655,0.02139914222061634,0.013507652096450329,0.0108090341091156,0.017391987144947052,5.621127128601074,0.3450887203216553,0.5220596790313721,0.9356324672698975,2.9419028759002686,0.0
0.0,0.0,0.0,0.0,0.0,0.02139914222061634,0.013507652096450329,0.0108090341091156,0.017391987144947052,0.013546924106776714,0.3450887203216553,0.5220596790313721,0.9356324672698975,2.9419028759002686,2.0576860904693604,0.0
0.0,0.0,0.0,0.0,0.0,0.013507652096450329,0.0108090341091156,0.017391987144947052,0.013546924106776714,0.045737989246845245,0.5220596790313721,0.9356324672698975,2.9419028759002686,2.0576860904693604,4.009213924407959,0.0
0.0,0.0,0.0,0.0,0.0,0.0108090341091156,0.017391987144947052,0.013546924106776714,0.045737989246845245,0.025770913809537888,0.9356324672698975,2.9419028759002686,2.0576860904693604,4.009213924407959,2.1923933029174805,0.0
0.0,0.0,0.0,0.0,0.0,0.017391987144947052,0.013546924106776714,0.045737989246845245,0.025770913809537888,0.023048629984259605,2.9419028759002686,2.0576860904693604,4.009213924407959,2.1923933029174805,1.1964144706726074,0.0
0.0,0.0,0.0,0.0,0.0,0.013546924106776714,0.045737989246845245,0.025770913809537888,0.023048629984259605,0.012533650733530521,2.0576860904693604,4.009213924407959,2.1923933029174805,1.1964144706726074,1.1983861923217773,0.0
0.0,0.0,0.0,0.0,0.0,0.045737989246845245,0.025770913809537888,0.023048629984259605,0.012533650733530521,0.011408878490328789,4.009213924407959,2.1923933029174805,1.1964144706726074,1.1983861923217773,0.8233988285064697,0.0
0.0,0.0,0.0,0.0,0.0,0.025770913809537888,0.023048629984259605,0.012533650733530521,0.011408878490328789,0.0073366062715649605,2.1923933029174805,1.1964144706726074,1.1983861923217773,0.8233988285064697,1.1087608337402344,0.0
0.0,0.0,0.0,0.0,0.0,0.023048629984259605,0.012533650733530521,0.011408878490328789,0.0073366062715649605,0.007281692232936621,1.1964144706726074,1.1983861923217773,0.8233988285064697,1.1087608337402344,1.4949162006378174,0.0
0.0,0.0,0.0,0.0,0.0,0.012533650733530521,0.011408878490328789,0.0073366062715649605,0.007281692232936621,0.008146535605192184,1.1983861923217773,0.8233988285064697,1.1087608337402344,1.4949162006378174,0.773662805557251,0.0
0.0,0.0,0.0,0.0,1.0,0.011408878490328789,0.0073366062715649605,0.007281692232936621,0.008146535605192184,0.010692057199776173,0.8233988285064697,1.1087608337402344,1.4949162006378174,0.773662805557251,6.103292465209961,0.0
0.0,0.0,0.0,1.0,0.0,0.0073366062715649605,0.007281692232936621,0.008146535605192184,0.010692057199776173,0.010644960217177868,1.1087608337402344,1.4949162006378174,0.773662805557251,6.103292465209961,0.4737803339958191,0.0
0.0,0.0,1.0,0.0,0.0,0.007281692232936621,0.008146535605192184,0.010692057199776173,0.010644960217177868,0.007116550579667091,1.4949162006378174,0.773662805557251,6.103292465209961,0.4737803339958191,1.3059582710266113,0.0
0.0,1.0,0.0,0.0,1.0,0.008146535605192184,0.010692057199776173,0.010644960217177868,0.007116550579667091,0.0375375933945179,0.773662805557251,6.103292465209961,0.4737803339958191,1.3059582710266113,12.244954109191895,0.0
1.0,0.0,0.0,1.0,0.0,0.010692057199776173,0.010644960217177868,0.007116550579667091,0.0375375933945179,0.024900609627366066,6.103292465209961,0.4737803339958191,1.3059582710266113,12.244954109191895,1.1440330743789673,0.0
0.0,0.0,1.0,0.0,0.0,0.010644960217177868,0.007116550579667091,0.0375375933945179,0.024900609627366066,0.037213828414678574,0.4737803339958191,1.3059582710266113,12.244954109191895,1.1440330743789673,0.8259168863296509,0.0
0.0,1.0,0.0,0.0,0.0,0.007116550579667091,0.0375375933945179,0.024900609627366066,0.037213828414678574,0.017660344019532204,1.3059582710266113,12.244954109191895,1.1440330743789673,0.8259168863296509,3.4982199668884277,0.0
1.0,0.0,0.0,0.0,0.0,0.0375375933945179,0.024900609627366066,0.037213828414678574,0.017660344019532204,0.019651129841804504,12.244954109191895,1.1440330743789673,0.8259168863296509,3.4982199668884277,1.4118232727050781,0.0
0.0,0.0,0.0,0.0,0.0,0.024900609627366066,0.037213828414678574,0.017660344019532204,0.019651129841804504,0.011642467230558395,1.1440330743789673,0.8259168863296509,3.4982199668884277,1.4118232727050781,1.0866260528564453,0.0
0.0,0.0,0.0,0.0,0.0,0.037213828414678574,0.017660344019532204,0.019651129841804504,0.011642467230558395,0.009999742731451988,0.8259168863296509,3.4982199668884277,1.4118232727050781,1.0866260528564453,1.0806927680969238,0.0
0.0,0.0,0.0,0.0,0.0,0.017660344019532204,0.019651129841804504,0.011642467230558395,0.009999742731451988,0.00988455768674612,3.4982199668884277,1.4118232727050781,1.0866260528564453,1.0806927680969238,1.5726325511932373,0.0
0.0,0.0,0.0,0.0,0.0,0.019651129841804504,0.011642467230558395,0.009999742731451988,0.00988455768674612,0.010833746753633022,1.4118232727050781,1.0866260528564453,1.0806927680969238,1.5726325511932373,2.9756739139556885,0.0
0.0,0.0,0.0,0.0,0.0,0.011642467230558395,0.009999742731451988,0.00988455768674612,0.010833746753633022,0.017273735255002975,1.0866260528564453,1.0806927680969238,1.5726325511932373,2.9756739139556885,3.0311851501464844,0.0
0.0,0.0,0.0,0.0,0.0,0.009999742731451988,0.00988455768674612,0.010833746753633022,0.017273735255002975,0.018329830840229988,1.0806927680969238,1.5726325511932373,2.9756739139556885,3.0311851501464844,2.179847240447998,0.0
0.0,0.0,0.0,0.0,0.0,0.00988455768674612,0.010833746753633022,0.017273735255002975,0.018329830840229988,0.03516116738319397,1.5726325511932373,2.9756739139556885,3.0311851501464844,2.179847240447998,4.233927249908447,0.0
0.0,0.0,0.0,0.0,0.0,0.010833746753633022,0.017273735255002975,0.018329830840229988,0.03516116738319397,0.0385773666203022,2.9756739139556885,3.0311851501464844,2.179847240447998,4.233927249908447,2.6227378845214844,0.0
0.0,0.0,0.0,0.0,0.0,0.017273735255002975,0.018329830840229988,0.03516116738319397,0.0385773666203022,0.02614864520728588,3.0311851501464844,2.179847240447998,4.233927249908447,2.6227378845214844,1.0483065843582153,0.0
0.0,0.0,0.0,0.0,0.0,0.018329830840229988,0.03516116738319397,0.0385773666203022,0.02614864520728588,0.03712553158402443,2.179847240447998,4.233927249908447,2.6227378845214844,1.0483065843582153,2.0860366821289062,0.0
0.0,0.0,0.0,0.0,0.0,0.03516116738319397,0.0385773666203022,0.02614864520728588,0.03712553158402443,0.02071569301187992,4.233927249908447,2.6227378845214844,1.0483065843582153,2.0860366821289062,1.3908970355987549,0.0
0.0,0.0,0.0,0.0,0.0,0.0385773666203022,0.02614864520728588,0.03712553158402443,0.02071569301187992,0.021708371117711067,2.6227378845214844,1.0483065843582153,2.0860366821289062,1.3908970355987549,1.1804484128952026,0.0
0.0,0.0,0.0,0.0,0.0,0.02614864520728588,0.03712553158402443,0.02071569301187992,0.021708371117711067,0.034230880439281464,1.0483065843582153,2.0860366821289062,1.3908970355987549,1.1804484128952026,2.811829090118408,0.0
0.0,0.0,0.0,0.0,0.0,0.03712553158402443,0.02071569301187992,0.021708371117711067,0.034230880439281464,0.029788615182042122,2.0860366821289062,1.3908970355987549,1.1804484128952026,2.811829090118408,2.0966475009918213,0.0
0.0,0.0,0.0,0.0,0.0,0.02071569301187992,0.021708371117711067,0.034230880439281464,0.029788615182042122,0.04663949832320213,1.3908970355987549,1.1804484128952026,2.811829090118408,2.0966475009918213,1.8367425203323364,0.0
0.0,0.0,0.0,0.0,0.0,0.021708371117711067,0.034230880439281464,0.029788615182042122,0.04663949832320213,0.036055248230695724,1.1804484128952026,2.811829090118408,2.0966475009918213,1.8367425203323364,1.4905563592910767,0.0
