0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004134039394557476,0.00408533401787281,0.0045793685130774975,0.005484176333993673,0.006244668737053871,0.005610396154224873,0.004562783055007458,0.004729917272925377,0.004718827083706856,0.0042616622522473335,0.0038650038186460733,0.003818324999883771,0.004773901309818029,0.005458001978695393,0.005163891240954399,0.005418447777628899,0.006120187230408192,0.006896158680319786,0.07120776176452637,0.10496442019939423,0.0969134122133255,1.038084864616394,2.147451877593994,0.9357091784477234,0.9300557374954224,1.984249234199524,0.6173433065414429,1.415024995803833,2.1992297172546387,1.1566400527954102,0.6172899603843689,0.8362540006637573,0.7930306196212769,0.7877179980278015,1.2396856546401978,1.3005595207214355,1.4822981357574463,1.0363407135009766,1.4412192106246948,2.3256304264068604,22.05162239074707,5.561922550201416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00408533401787281,0.0045793685130774975,0.005484176333993673,0.006244668737053871,0.005610396154224873,0.004562783055007458,0.004729917272925377,0.004718827083706856,0.0042616622522473335,0.0038650038186460733,0.003818324999883771,0.004773901309818029,0.005458001978695393,0.005163891240954399,0.005418447777628899,0.006120187230408192,0.006896158680319786,0.07120776176452637,0.10496442019939423,0.0969134122133255,0.08901339024305344,2.147451877593994,0.9357091784477234,0.9300557374954224,1.984249234199524,0.6173433065414429,1.415024995803833,2.1992297172546387,1.1566400527954102,0.6172899603843689,0.8362540006637573,0.7930306196212769,0.7877179980278015,1.2396856546401978,1.3005595207214355,1.4822981357574463,1.0363407135009766,1.4412192106246948,2.3256304264068604,22.05162239074707,5.561922550201416,0.5383356809616089,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0045793685130774975,0.005484176333993673,0.006244668737053871,0.005610396154224873,0.004562783055007458,0.004729917272925377,0.004718827083706856,0.0042616622522473335,0.0038650038186460733,0.003818324999883771,0.004773901309818029,0.005458001978695393,0.005163891240954399,0.005418447777628899,0.006120187230408192,0.006896158680319786,0.07120776176452637,0.10496442019939423,0.0969134122133255,0.08901339024305344,0.08385463058948517,0.9357091784477234,0.9300557374954224,1.984249234199524,0.6173433065414429,1.415024995803833,2.1992297172546387,1.1566400527954102,0.6172899603843689,0.8362540006637573,0.7930306196212769,0.7877179980278015,1.2396856546401978,1.3005595207214355,1.4822981357574463,1.0363407135009766,1.4412192106246948,2.3256304264068604,22.05162239074707,5.561922550201416,0.5383356809616089,1.5099791288375854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005484176333993673,0.006244668737053871,0.005610396154224873,0.004562783055007458,0.004729917272925377,0.004718827083706856,0.0042616622522473335,0.0038650038186460733,0.003818324999883771,0.004773901309818029,0.005458001978695393,0.005163891240954399,0.005418447777628899,0.006120187230408192,0.006896158680319786,0.07120776176452637,0.10496442019939423,0.0969134122133255,0.08901339024305344,0.08385463058948517,0.06436285376548767,0.9300557374954224,1.984249234199524,0.6173433065414429,1.415024995803833,2.1992297172546387,1.1566400527954102,0.6172899603843689,0.8362540006637573,0.7930306196212769,0.7877179980278015,1.2396856546401978,1.3005595207214355,1.4822981357574463,1.0363407135009766,1.4412192106246948,2.3256304264068604,22.05162239074707,5.561922550201416,0.5383356809616089,1.5099791288375854,0.8115547299385071,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006244668737053871,0.005610396154224873,0.004562783055007458,0.004729917272925377,0.004718827083706856,0.0042616622522473335,0.0038650038186460733,0.003818324999883771,0.004773901309818029,0.005458001978695393,0.005163891240954399,0.005418447777628899,0.006120187230408192,0.006896158680319786,0.07120776176452637,0.10496442019939423,0.0969134122133255,0.08901339024305344,0.08385463058948517,0.06436285376548767,0.060998957604169846,1.984249234199524,0.6173433065414429,1.415024995803833,2.1992297172546387,1.1566400527954102,0.6172899603843689,0.8362540006637573,0.7930306196212769,0.7877179980278015,1.2396856546401978,1.3005595207214355,1.4822981357574463,1.0363407135009766,1.4412192106246948,2.3256304264068604,22.05162239074707,5.561922550201416,0.5383356809616089,1.5099791288375854,0.8115547299385071,0.9426289796829224,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005610396154224873,0.004562783055007458,0.004729917272925377,0.004718827083706856,0.0042616622522473335,0.0038650038186460733,0.003818324999883771,0.004773901309818029,0.005458001978695393,0.005163891240954399,0.005418447777628899,0.006120187230408192,0.006896158680319786,0.07120776176452637,0.10496442019939423,0.0969134122133255,0.08901339024305344,0.08385463058948517,0.06436285376548767,0.060998957604169846,0.06030508130788803,0.6173433065414429,1.415024995803833,2.1992297172546387,1.1566400527954102,0.6172899603843689,0.8362540006637573,0.7930306196212769,0.7877179980278015,1.2396856546401978,1.3005595207214355,1.4822981357574463,1.0363407135009766,1.4412192106246948,2.3256304264068604,22.05162239074707,5.561922550201416,0.5383356809616089,1.5099791288375854,0.8115547299385071,0.9426289796829224,1.1046134233474731,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562783055007458,0.004729917272925377,0.004718827083706856,0.0042616622522473335,0.0038650038186460733,0.003818324999883771,0.004773901309818029,0.005458001978695393,0.005163891240954399,0.005418447777628899,0.006120187230408192,0.006896158680319786,0.07120776176452637,0.10496442019939423,0.0969134122133255,0.08901339024305344,0.08385463058948517,0.06436285376548767,0.060998957604169846,0.06030508130788803,0.05137774720788002,1.415024995803833,2.1992297172546387,1.1566400527954102,0.6172899603843689,0.8362540006637573,0.7930306196212769,0.7877179980278015,1.2396856546401978,1.3005595207214355,1.4822981357574463,1.0363407135009766,1.4412192106246948,2.3256304264068604,22.05162239074707,5.561922550201416,0.5383356809616089,1.5099791288375854,0.8115547299385071,0.9426289796829224,1.1046134233474731,0.7990990877151489,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004729917272925377,0.004718827083706856,0.0042616622522473335,0.0038650038186460733,0.003818324999883771,0.004773901309818029,0.005458001978695393,0.005163891240954399,0.005418447777628899,0.006120187230408192,0.006896158680319786,0.07120776176452637,0.10496442019939423,0.0969134122133255,0.08901339024305344,0.08385463058948517,0.06436285376548767,0.060998957604169846,0.06030508130788803,0.05137774720788002,0.04373481497168541,2.1992297172546387,1.1566400527954102,0.6172899603843689,0.8362540006637573,0.7930306196212769,0.7877179980278015,1.2396856546401978,1.3005595207214355,1.4822981357574463,1.0363407135009766,1.4412192106246948,2.3256304264068604,22.05162239074707,5.561922550201416,0.5383356809616089,1.5099791288375854,0.8115547299385071,0.9426289796829224,1.1046134233474731,0.7990990877151489,0.8754651546478271,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004718827083706856,0.0042616622522473335,0.0038650038186460733,0.003818324999883771,0.004773901309818029,0.005458001978695393,0.005163891240954399,0.005418447777628899,0.006120187230408192,0.006896158680319786,0.07120776176452637,0.10496442019939423,0.0969134122133255,0.08901339024305344,0.08385463058948517,0.06436285376548767,0.060998957604169846,0.06030508130788803,0.05137774720788002,0.04373481497168541,0.038466401398181915,1.1566400527954102,0.6172899603843689,0.8362540006637573,0.7930306196212769,0.7877179980278015,1.2396856546401978,1.3005595207214355,1.4822981357574463,1.0363407135009766,1.4412192106246948,2.3256304264068604,22.05162239074707,5.561922550201416,0.5383356809616089,1.5099791288375854,0.8115547299385071,0.9426289796829224,1.1046134233474731,0.7990990877151489,0.8754651546478271,1.035926342010498,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042616622522473335,0.0038650038186460733,0.003818324999883771,0.004773901309818029,0.005458001978695393,0.005163891240954399,0.005418447777628899,0.006120187230408192,0.006896158680319786,0.07120776176452637,0.10496442019939423,0.0969134122133255,0.08901339024305344,0.08385463058948517,0.06436285376548767,0.060998957604169846,0.06030508130788803,0.05137774720788002,0.04373481497168541,0.038466401398181915,0.03686322644352913,0.6172899603843689,0.8362540006637573,0.7930306196212769,0.7877179980278015,1.2396856546401978,1.3005595207214355,1.4822981357574463,1.0363407135009766,1.4412192106246948,2.3256304264068604,22.05162239074707,5.561922550201416,0.5383356809616089,1.5099791288375854,0.8115547299385071,0.9426289796829224,1.1046134233474731,0.7990990877151489,0.8754651546478271,1.035926342010498,0.5739316344261169,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038650038186460733,0.003818324999883771,0.004773901309818029,0.005458001978695393,0.005163891240954399,0.005418447777628899,0.006120187230408192,0.006896158680319786,0.07120776176452637,0.10496442019939423,0.0969134122133255,0.08901339024305344,0.08385463058948517,0.06436285376548767,0.060998957604169846,0.06030508130788803,0.05137774720788002,0.04373481497168541,0.038466401398181915,0.03686322644352913,0.03992423415184021,0.8362540006637573,0.7930306196212769,0.7877179980278015,1.2396856546401978,1.3005595207214355,1.4822981357574463,1.0363407135009766,1.4412192106246948,2.3256304264068604,22.05162239074707,5.561922550201416,0.5383356809616089,1.5099791288375854,0.8115547299385071,0.9426289796829224,1.1046134233474731,0.7990990877151489,0.8754651546478271,1.035926342010498,0.5739316344261169,0.7574717402458191,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003818324999883771,0.004773901309818029,0.005458001978695393,0.005163891240954399,0.005418447777628899,0.006120187230408192,0.006896158680319786,0.07120776176452637,0.10496442019939423,0.0969134122133255,0.08901339024305344,0.08385463058948517,0.06436285376548767,0.060998957604169846,0.06030508130788803,0.05137774720788002,0.04373481497168541,0.038466401398181915,0.03686322644352913,0.03992423415184021,0.03711545094847679,0.7930306196212769,0.7877179980278015,1.2396856546401978,1.3005595207214355,1.4822981357574463,1.0363407135009766,1.4412192106246948,2.3256304264068604,22.05162239074707,5.561922550201416,0.5383356809616089,1.5099791288375854,0.8115547299385071,0.9426289796829224,1.1046134233474731,0.7990990877151489,0.8754651546478271,1.035926342010498,0.5739316344261169,0.7574717402458191,1.6322743892669678,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004773901309818029,0.005458001978695393,0.005163891240954399,0.005418447777628899,0.006120187230408192,0.006896158680319786,0.07120776176452637,0.10496442019939423,0.0969134122133255,0.08901339024305344,0.08385463058948517,0.06436285376548767,0.060998957604169846,0.06030508130788803,0.05137774720788002,0.04373481497168541,0.038466401398181915,0.03686322644352913,0.03992423415184021,0.03711545094847679,0.031984008848667145,0.7877179980278015,1.2396856546401978,1.3005595207214355,1.4822981357574463,1.0363407135009766,1.4412192106246948,2.3256304264068604,22.05162239074707,5.561922550201416,0.5383356809616089,1.5099791288375854,0.8115547299385071,0.9426289796829224,1.1046134233474731,0.7990990877151489,0.8754651546478271,1.035926342010498,0.5739316344261169,0.7574717402458191,1.6322743892669678,0.8546711206436157,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005458001978695393,0.005163891240954399,0.005418447777628899,0.006120187230408192,0.006896158680319786,0.07120776176452637,0.10496442019939423,0.0969134122133255,0.08901339024305344,0.08385463058948517,0.06436285376548767,0.060998957604169846,0.06030508130788803,0.05137774720788002,0.04373481497168541,0.038466401398181915,0.03686322644352913,0.03992423415184021,0.03711545094847679,0.031984008848667145,0.03353779390454292,1.2396856546401978,1.3005595207214355,1.4822981357574463,1.0363407135009766,1.4412192106246948,2.3256304264068604,22.05162239074707,5.561922550201416,0.5383356809616089,1.5099791288375854,0.8115547299385071,0.9426289796829224,1.1046134233474731,0.7990990877151489,0.8754651546478271,1.035926342010498,0.5739316344261169,0.7574717402458191,1.6322743892669678,0.8546711206436157,1.1305426359176636,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005163891240954399,0.005418447777628899,0.006120187230408192,0.006896158680319786,0.07120776176452637,0.10496442019939423,0.0969134122133255,0.08901339024305344,0.08385463058948517,0.06436285376548767,0.060998957604169846,0.06030508130788803,0.05137774720788002,0.04373481497168541,0.038466401398181915,0.03686322644352913,0.03992423415184021,0.03711545094847679,0.031984008848667145,0.03353779390454292,0.03046077862381935,1.3005595207214355,1.4822981357574463,1.0363407135009766,1.4412192106246948,2.3256304264068604,22.05162239074707,5.561922550201416,0.5383356809616089,1.5099791288375854,0.8115547299385071,0.9426289796829224,1.1046134233474731,0.7990990877151489,0.8754651546478271,1.035926342010498,0.5739316344261169,0.7574717402458191,1.6322743892669678,0.8546711206436157,1.1305426359176636,1.1649138927459717,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418447777628899,0.006120187230408192,0.006896158680319786,0.07120776176452637,0.10496442019939423,0.0969134122133255,0.08901339024305344,0.08385463058948517,0.06436285376548767,0.060998957604169846,0.06030508130788803,0.05137774720788002,0.04373481497168541,0.038466401398181915,0.03686322644352913,0.03992423415184021,0.03711545094847679,0.031984008848667145,0.03353779390454292,0.03046077862381935,0.02580326795578003,1.4822981357574463,1.0363407135009766,1.4412192106246948,2.3256304264068604,22.05162239074707,5.561922550201416,0.5383356809616089,1.5099791288375854,0.8115547299385071,0.9426289796829224,1.1046134233474731,0.7990990877151489,0.8754651546478271,1.035926342010498,0.5739316344261169,0.7574717402458191,1.6322743892669678,0.8546711206436157,1.1305426359176636,1.1649138927459717,0.9039971828460693,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006120187230408192,0.006896158680319786,0.07120776176452637,0.10496442019939423,0.0969134122133255,0.08901339024305344,0.08385463058948517,0.06436285376548767,0.060998957604169846,0.06030508130788803,0.05137774720788002,0.04373481497168541,0.038466401398181915,0.03686322644352913,0.03992423415184021,0.03711545094847679,0.031984008848667145,0.03353779390454292,0.03046077862381935,0.02580326795578003,0.024692488834261894,1.0363407135009766,1.4412192106246948,2.3256304264068604,22.05162239074707,5.561922550201416,0.5383356809616089,1.5099791288375854,0.8115547299385071,0.9426289796829224,1.1046134233474731,0.7990990877151489,0.8754651546478271,1.035926342010498,0.5739316344261169,0.7574717402458191,1.6322743892669678,0.8546711206436157,1.1305426359176636,1.1649138927459717,0.9039971828460693,0.6110543012619019,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896158680319786,0.07120776176452637,0.10496442019939423,0.0969134122133255,0.08901339024305344,0.08385463058948517,0.06436285376548767,0.060998957604169846,0.06030508130788803,0.05137774720788002,0.04373481497168541,0.038466401398181915,0.03686322644352913,0.03992423415184021,0.03711545094847679,0.031984008848667145,0.03353779390454292,0.03046077862381935,0.02580326795578003,0.024692488834261894,0.0250752791762352,1.4412192106246948,2.3256304264068604,22.05162239074707,5.561922550201416,0.5383356809616089,1.5099791288375854,0.8115547299385071,0.9426289796829224,1.1046134233474731,0.7990990877151489,0.8754651546478271,1.035926342010498,0.5739316344261169,0.7574717402458191,1.6322743892669678,0.8546711206436157,1.1305426359176636,1.1649138927459717,0.9039971828460693,0.6110543012619019,1.2496223449707031,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120776176452637,0.10496442019939423,0.0969134122133255,0.08901339024305344,0.08385463058948517,0.06436285376548767,0.060998957604169846,0.06030508130788803,0.05137774720788002,0.04373481497168541,0.038466401398181915,0.03686322644352913,0.03992423415184021,0.03711545094847679,0.031984008848667145,0.03353779390454292,0.03046077862381935,0.02580326795578003,0.024692488834261894,0.0250752791762352,0.02291390486061573,2.3256304264068604,22.05162239074707,5.561922550201416,0.5383356809616089,1.5099791288375854,0.8115547299385071,0.9426289796829224,1.1046134233474731,0.7990990877151489,0.8754651546478271,1.035926342010498,0.5739316344261169,0.7574717402458191,1.6322743892669678,0.8546711206436157,1.1305426359176636,1.1649138927459717,0.9039971828460693,0.6110543012619019,1.2496223449707031,1.1555049419403076,0.0
