0.0,0.0,0.0,0.0,0.0,0.005358885508030653,0.007085592020303011,0.007833604700863361,0.011111260391771793,0.008663389831781387,1.9590132236480713,1.9846946001052856,2.2484021186828613,2.5190699100494385,1.5605576038360596,0.0
0.0,0.0,0.0,0.0,1.0,0.007085592020303011,0.007833604700863361,0.011111260391771793,0.008663389831781387,0.01635931059718132,1.9846946001052856,2.2484021186828613,2.5190699100494385,1.5605576038360596,4.209864139556885,0.0
0.0,0.0,0.0,1.0,0.0,0.007833604700863361,0.011111260391771793,0.008663389831781387,0.01635931059718132,0.00863330252468586,2.2484021186828613,2.5190699100494385,1.5605576038360596,4.209864139556885,0.22695636749267578,0.0
0.0,0.0,1.0,0.0,0.0,0.011111260391771793,0.008663389831781387,0.01635931059718132,0.00863330252468586,0.009525738656520844,2.5190699100494385,1.5605576038360596,4.209864139556885,0.22695636749267578,2.4373321533203125,0.0
0.0,1.0,0.0,0.0,0.0,0.008663389831781387,0.01635931059718132,0.00863330252468586,0.009525738656520844,0.009383252821862698,1.5605576038360596,4.209864139556885,0.22695636749267578,2.4373321533203125,2.004835605621338,0.0
1.0,0.0,0.0,0.0,0.0,0.01635931059718132,0.00863330252468586,0.009525738656520844,0.009383252821862698,0.00711454451084137,4.209864139556885,0.22695636749267578,2.4373321533203125,2.004835605621338,1.4279818534851074,0.0
0.0,0.0,0.0,0.0,0.0,0.00863330252468586,0.009525738656520844,0.009383252821862698,0.00711454451084137,0.005993088707327843,0.22695636749267578,2.4373321533203125,2.004835605621338,1.4279818534851074,1.1689858436584473,0.0
0.0,0.0,0.0,0.0,0.0,0.009525738656520844,0.009383252821862698,0.00711454451084137,0.005993088707327843,0.0060331085696816444,2.4373321533203125,2.004835605621338,1.4279818534851074,1.1689858436584473,1.3308600187301636,0.0
0.0,0.0,0.0,0.0,0.0,0.009383252821862698,0.00711454451084137,0.005993088707327843,0.0060331085696816444,0.005838212091475725,2.004835605621338,1.4279818534851074,1.1689858436584473,1.3308600187301636,2.2109265327453613,1.0
0.0,0.0,0.0,0.0,1.0,0.00711454451084137,0.005993088707327843,0.0060331085696816444,0.005838212091475725,0.017818577587604523,1.4279818534851074,1.1689858436584473,1.3308600187301636,2.2109265327453613,4.582738876342773,1.0
0.0,0.0,0.0,1.0,0.0,0.005993088707327843,0.0060331085696816444,0.005838212091475725,0.017818577587604523,0.011017262004315853,1.1689858436584473,1.3308600187301636,2.2109265327453613,4.582738876342773,0.7754395604133606,1.0
0.0,0.0,1.0,0.0,0.0,0.0060331085696816444,0.005838212091475725,0.017818577587604523,0.011017262004315853,0.008829609490931034,1.3308600187301636,2.2109265327453613,4.582738876342773,0.7754395604133606,1.240527868270874,1.0
0.0,1.0,0.0,0.0,0.0,0.005838212091475725,0.017818577587604523,0.011017262004315853,0.008829609490931034,0.009521305561065674,2.2109265327453613,4.582738876342773,0.7754395604133606,1.240527868270874,2.270811080932617,1.0
1.0,0.0,0.0,0.0,0.0,0.017818577587604523,0.011017262004315853,0.008829609490931034,0.009521305561065674,0.004347894806414843,4.582738876342773,0.7754395604133606,1.240527868270874,2.270811080932617,0.47690197825431824,1.0
0.0,0.0,0.0,0.0,0.0,0.011017262004315853,0.008829609490931034,0.009521305561065674,0.004347894806414843,0.0038678848650306463,0.7754395604133606,1.240527868270874,2.270811080932617,0.47690197825431824,0.6920698881149292,1.0
0.0,0.0,0.0,0.0,0.0,0.008829609490931034,0.009521305561065674,0.004347894806414843,0.0038678848650306463,0.003338451497256756,1.240527868270874,2.270811080932617,0.47690197825431824,0.6920698881149292,1.1463037729263306,1.0
0.0,0.0,0.0,0.0,1.0,0.009521305561065674,0.004347894806414843,0.0038678848650306463,0.003338451497256756,0.02712288126349449,2.270811080932617,0.47690197825431824,0.6920698881149292,1.1463037729263306,18.2722110748291,1.0
0.0,0.0,0.0,1.0,0.0,0.004347894806414843,0.0038678848650306463,0.003338451497256756,0.02712288126349449,0.007676376961171627,0.47690197825431824,0.6920698881149292,1.1463037729263306,18.2722110748291,0.050759658217430115,1.0
0.0,0.0,1.0,0.0,0.0,0.0038678848650306463,0.003338451497256756,0.02712288126349449,0.007676376961171627,0.004483887460082769,0.6920698881149292,1.1463037729263306,18.2722110748291,0.050759658217430115,0.25851961970329285,1.0
0.0,1.0,0.0,0.0,0.0,0.003338451497256756,0.02712288126349449,0.007676376961171627,0.004483887460082769,0.002923428313806653,1.1463037729263306,18.2722110748291,0.050759658217430115,0.25851961970329285,0.3775666058063507,1.0
1.0,0.0,0.0,0.0,1.0,0.02712288126349449,0.007676376961171627,0.004483887460082769,0.002923428313806653,0.008989902213215828,18.2722110748291,0.050759658217430115,0.25851961970329285,0.3775666058063507,7.015780448913574,1.0
0.0,0.0,0.0,1.0,0.0,0.007676376961171627,0.004483887460082769,0.002923428313806653,0.008989902213215828,0.007667223922908306,0.050759658217430115,0.25851961970329285,0.3775666058063507,7.015780448913574,3.454697608947754,1.0
0.0,0.0,1.0,0.0,0.0,0.004483887460082769,0.002923428313806653,0.008989902213215828,0.007667223922908306,0.01669193059206009,0.25851961970329285,0.3775666058063507,7.015780448913574,3.454697608947754,3.028057813644409,1.0
0.0,1.0,0.0,0.0,1.0,0.002923428313806653,0.008989902213215828,0.007667223922908306,0.01669193059206009,0.03234221413731575,0.3775666058063507,7.015780448913574,3.454697608947754,3.028057813644409,8.89234733581543,1.0
1.0,0.0,0.0,1.0,0.0,0.008989902213215828,0.007667223922908306,0.01669193059206009,0.03234221413731575,0.012395682744681835,7.015780448913574,3.454697608947754,3.028057813644409,8.89234733581543,0.44509589672088623,1.0
0.0,0.0,1.0,0.0,1.0,0.007667223922908306,0.01669193059206009,0.03234221413731575,0.012395682744681835,0.02708721160888672,3.454697608947754,3.028057813644409,8.89234733581543,0.44509589672088623,4.1302666664123535,1.0
0.0,1.0,0.0,1.0,0.0,0.01669193059206009,0.03234221413731575,0.012395682744681835,0.02708721160888672,0.00869145430624485,3.028057813644409,8.89234733581543,0.44509589672088623,4.1302666664123535,0.5155560970306396,1.0
1.0,0.0,1.0,0.0,0.0,0.03234221413731575,0.012395682744681835,0.02708721160888672,0.00869145430624485,0.004341514315456152,8.89234733581543,0.44509589672088623,4.1302666664123535,0.5155560970306396,0.3968832492828369,1.0
0.0,1.0,0.0,0.0,0.0,0.012395682744681835,0.02708721160888672,0.00869145430624485,0.004341514315456152,0.004089835565537214,0.44509589672088623,4.1302666664123535,0.5155560970306396,0.3968832492828369,0.6887273788452148,1.0
1.0,0.0,0.0,0.0,0.0,0.02708721160888672,0.00869145430624485,0.004341514315456152,0.004089835565537214,0.003563946345821023,4.1302666664123535,0.5155560970306396,0.3968832492828369,0.6887273788452148,1.0071988105773926,1.0
0.0,0.0,0.0,0.0,0.0,0.00869145430624485,0.004341514315456152,0.004089835565537214,0.003563946345821023,0.0056547848507761955,0.5155560970306396,0.3968832492828369,0.6887273788452148,1.0071988105773926,3.3766794204711914,0.0
0.0,0.0,0.0,0.0,0.0,0.004341514315456152,0.004089835565537214,0.003563946345821023,0.0056547848507761955,0.004150743596255779,0.3968832492828369,0.6887273788452148,1.0071988105773926,3.3766794204711914,0.6975874900817871,0.0
0.0,0.0,0.0,0.0,0.0,0.004089835565537214,0.003563946345821023,0.0056547848507761955,0.004150743596255779,0.003045303514227271,0.6887273788452148,1.0071988105773926,3.3766794204711914,0.6975874900817871,0.7648268938064575,0.0
0.0,0.0,0.0,0.0,0.0,0.003563946345821023,0.0056547848507761955,0.004150743596255779,0.003045303514227271,0.003722504246979952,1.0071988105773926,3.3766794204711914,0.6975874900817871,0.7648268938064575,1.2028968334197998,1.0
0.0,0.0,0.0,0.0,1.0,0.0056547848507761955,0.004150743596255779,0.003045303514227271,0.003722504246979952,0.007351410109549761,3.3766794204711914,0.6975874900817871,0.7648268938064575,1.2028968334197998,6.356349945068359,1.0
0.0,0.0,0.0,1.0,0.0,0.004150743596255779,0.003045303514227271,0.003722504246979952,0.007351410109549761,0.004420734941959381,0.6975874900817871,0.7648268938064575,1.2028968334197998,6.356349945068359,0.4126041829586029,1.0
0.0,0.0,1.0,0.0,0.0,0.003045303514227271,0.003722504246979952,0.007351410109549761,0.004420734941959381,0.0047697583213448524,0.7648268938064575,1.2028968334197998,6.356349945068359,0.4126041829586029,0.8884456157684326,1.0
0.0,1.0,0.0,0.0,0.0,0.003722504246979952,0.007351410109549761,0.004420734941959381,0.0047697583213448524,0.0035932932514697313,1.2028968334197998,6.356349945068359,0.4126041829586029,0.8884456157684326,1.2601250410079956,1.0
1.0,0.0,0.0,0.0,0.0,0.007351410109549761,0.004420734941959381,0.0047697583213448524,0.0035932932514697313,0.0035541648976504803,6.356349945068359,0.4126041829586029,0.8884456157684326,1.2601250410079956,2.0721068382263184,1.0
0.0,0.0,0.0,0.0,0.0,0.004420734941959381,0.0047697583213448524,0.0035932932514697313,0.0035541648976504803,0.003279430791735649,0.4126041829586029,0.8884456157684326,1.2601250410079956,2.0721068382263184,1.5107519626617432,1.0
0.0,0.0,0.0,0.0,1.0,0.0047697583213448524,0.0035932932514697313,0.0035541648976504803,0.003279430791735649,0.01997688040137291,0.8884456157684326,1.2601250410079956,2.0721068382263184,1.5107519626617432,6.566695690155029,1.0
0.0,0.0,0.0,1.0,0.0,0.0035932932514697313,0.0035541648976504803,0.003279430791735649,0.01997688040137291,0.006224931217730045,1.2601250410079956,2.0721068382263184,1.5107519626617432,6.566695690155029,2.478797197341919,0.0
0.0,0.0,1.0,0.0,0.0,0.0035541648976504803,0.003279430791735649,0.01997688040137291,0.006224931217730045,0.005877131596207619,2.0721068382263184,1.5107519626617432,6.566695690155029,2.478797197341919,2.6045212745666504,0.0
0.0,1.0,0.0,0.0,0.0,0.003279430791735649,0.01997688040137291,0.006224931217730045,0.005877131596207619,0.005963633768260479,1.5107519626617432,6.566695690155029,2.478797197341919,2.6045212745666504,1.4408411979675293,0.0
1.0,0.0,0.0,0.0,0.0,0.01997688040137291,0.006224931217730045,0.005877131596207619,0.005963633768260479,0.0057243648916482925,6.566695690155029,2.478797197341919,2.6045212745666504,1.4408411979675293,1.180661916732788,0.0
0.0,0.0,0.0,0.0,0.0,0.006224931217730045,0.005877131596207619,0.005963633768260479,0.0057243648916482925,0.003397575579583645,2.478797197341919,2.6045212745666504,1.4408411979675293,1.180661916732788,0.5044519305229187,0.0
0.0,0.0,0.0,0.0,0.0,0.005877131596207619,0.005963633768260479,0.0057243648916482925,0.003397575579583645,0.0029702375177294016,2.6045212745666504,1.4408411979675293,1.180661916732788,0.5044519305229187,0.6890528202056885,0.0
0.0,0.0,0.0,0.0,0.0,0.005963633768260479,0.0057243648916482925,0.003397575579583645,0.0029702375177294016,0.0024876613169908524,1.4408411979675293,1.180661916732788,0.5044519305229187,0.6890528202056885,1.140931487083435,0.0
0.0,0.0,0.0,0.0,0.0,0.0057243648916482925,0.003397575579583645,0.0029702375177294016,0.0024876613169908524,0.003213520161807537,1.180661916732788,0.5044519305229187,0.6890528202056885,1.140931487083435,2.1742777824401855,1.0
0.0,0.0,0.0,0.0,1.0,0.003397575579583645,0.0029702375177294016,0.0024876613169908524,0.003213520161807537,0.0645112618803978,0.5044519305229187,0.6890528202056885,1.140931487083435,2.1742777824401855,22.992116928100586,1.0
0.0,0.0,0.0,1.0,0.0,0.0029702375177294016,0.0024876613169908524,0.003213520161807537,0.0645112618803978,0.02780717797577381,0.6890528202056885,1.140931487083435,2.1742777824401855,22.992116928100586,0.13038113713264465,1.0
0.0,0.0,1.0,0.0,0.0,0.0024876613169908524,0.003213520161807537,0.0645112618803978,0.02780717797577381,0.010593720711767673,1.140931487083435,2.1742777824401855,22.992116928100586,0.13038113713264465,0.3516780734062195,1.0
0.0,1.0,0.0,0.0,0.0,0.003213520161807537,0.0645112618803978,0.02780717797577381,0.010593720711767673,0.0068582757376134396,2.1742777824401855,22.992116928100586,0.13038113713264465,0.3516780734062195,0.1849500685930252,1.0
1.0,0.0,0.0,0.0,0.0,0.0645112618803978,0.02780717797577381,0.010593720711767673,0.0068582757376134396,0.005925681442022324,22.992116928100586,0.13038113713264465,0.3516780734062195,0.1849500685930252,1.0402851104736328,1.0
0.0,0.0,0.0,0.0,0.0,0.02780717797577381,0.010593720711767673,0.0068582757376134396,0.005925681442022324,0.006879938766360283,0.13038113713264465,0.3516780734062195,0.1849500685930252,1.0402851104736328,1.143589973449707,1.0
0.0,0.0,0.0,0.0,0.0,0.010593720711767673,0.0068582757376134396,0.005925681442022324,0.006879938766360283,0.008297432214021683,0.3516780734062195,0.1849500685930252,1.0402851104736328,1.143589973449707,1.1023967266082764,1.0
0.0,0.0,0.0,0.0,0.0,0.0068582757376134396,0.005925681442022324,0.006879938766360283,0.008297432214021683,0.004448483232408762,0.1849500685930252,1.0402851104736328,1.143589973449707,1.1023967266082764,0.6042566299438477,1.0
0.0,0.0,0.0,0.0,0.0,0.005925681442022324,0.006879938766360283,0.008297432214021683,0.004448483232408762,0.00371133117005229,1.0402851104736328,1.143589973449707,1.1023967266082764,0.6042566299438477,1.205357313156128,1.0
0.0,0.0,0.0,0.0,1.0,0.006879938766360283,0.008297432214021683,0.004448483232408762,0.00371133117005229,0.01960621029138565,1.143589973449707,1.1023967266082764,0.6042566299438477,1.205357313156128,12.49539566040039,1.0
0.0,0.0,0.0,1.0,0.0,0.008297432214021683,0.004448483232408762,0.00371133117005229,0.01960621029138565,0.009168395772576332,1.1023967266082764,0.6042566299438477,1.205357313156128,12.49539566040039,0.2082783281803131,1.0
0.0,0.0,1.0,0.0,0.0,0.004448483232408762,0.00371133117005229,0.01960621029138565,0.009168395772576332,0.008475201204419136,0.6042566299438477,1.205357313156128,12.49539566040039,0.2082783281803131,0.811502993106842,0.0
0.0,1.0,0.0,0.0,0.0,0.00371133117005229,0.01960621029138565,0.009168395772576332,0.008475201204419136,0.005742101464420557,1.205357313156128,12.49539566040039,0.2082783281803131,0.811502993106842,1.1225003004074097,0.0
1.0,0.0,0.0,0.0,0.0,0.01960621029138565,0.009168395772576332,0.008475201204419136,0.005742101464420557,0.003528422908857465,12.49539566040039,0.2082783281803131,0.811502993106842,1.1225003004074097,1.0846679210662842,0.0
0.0,0.0,0.0,0.0,0.0,0.009168395772576332,0.008475201204419136,0.005742101464420557,0.003528422908857465,0.0035704041365534067,0.2082783281803131,0.811502993106842,1.1225003004074097,1.0846679210662842,2.1891705989837646,0.0
0.0,0.0,0.0,0.0,0.0,0.008475201204419136,0.005742101464420557,0.003528422908857465,0.0035704041365534067,0.0031801790464669466,0.811502993106842,1.1225003004074097,1.0846679210662842,2.1891705989837646,0.5480015277862549,0.0
0.0,0.0,0.0,0.0,0.0,0.005742101464420557,0.003528422908857465,0.0035704041365534067,0.0031801790464669466,0.0026899853255599737,1.1225003004074097,1.0846679210662842,2.1891705989837646,0.5480015277862549,1.3522940874099731,0.0
0.0,0.0,0.0,0.0,0.0,0.003528422908857465,0.0035704041365534067,0.0031801790464669466,0.0026899853255599737,0.0029206445906311274,1.0846679210662842,2.1891705989837646,0.5480015277862549,1.3522940874099731,2.5211501121520996,0.0
0.0,0.0,0.0,0.0,0.0,0.0035704041365534067,0.0031801790464669466,0.0026899853255599737,0.0029206445906311274,0.01231301948428154,2.1891705989837646,0.5480015277862549,1.3522940874099731,2.5211501121520996,1.7515183687210083,0.0
0.0,0.0,0.0,0.0,0.0,0.0031801790464669466,0.0026899853255599737,0.0029206445906311274,0.01231301948428154,0.01729092374444008,0.5480015277862549,1.3522940874099731,2.5211501121520996,1.7515183687210083,1.571207046508789,0.0
0.0,0.0,0.0,0.0,1.0,0.0026899853255599737,0.0029206445906311274,0.01231301948428154,0.01729092374444008,0.012543090619146824,1.3522940874099731,2.5211501121520996,1.7515183687210083,1.571207046508789,4.347593784332275,0.0
0.0,0.0,0.0,1.0,0.0,0.0029206445906311274,0.01231301948428154,0.01729092374444008,0.012543090619146824,0.009469161741435528,2.5211501121520996,1.7515183687210083,1.571207046508789,4.347593784332275,1.2035714387893677,0.0
0.0,0.0,1.0,0.0,0.0,0.01231301948428154,0.01729092374444008,0.012543090619146824,0.009469161741435528,0.007919535040855408,1.7515183687210083,1.571207046508789,4.347593784332275,1.2035714387893677,0.5720411539077759,0.0
0.0,1.0,0.0,0.0,0.0,0.01729092374444008,0.012543090619146824,0.009469161741435528,0.007919535040855408,0.012229358777403831,1.571207046508789,4.347593784332275,1.2035714387893677,0.5720411539077759,3.3086886405944824,0.0
1.0,0.0,0.0,0.0,0.0,0.012543090619146824,0.009469161741435528,0.007919535040855408,0.012229358777403831,0.008731166832149029,4.347593784332275,1.2035714387893677,0.5720411539077759,3.3086886405944824,0.8306988477706909,0.0
0.0,0.0,0.0,0.0,0.0,0.009469161741435528,0.007919535040855408,0.012229358777403831,0.008731166832149029,0.009459344670176506,1.2035714387893677,0.5720411539077759,3.3086886405944824,0.8306988477706909,1.9028233289718628,0.0
0.0,0.0,0.0,0.0,0.0,0.007919535040855408,0.012229358777403831,0.008731166832149029,0.009459344670176506,0.0077259778045117855,0.5720411539077759,3.3086886405944824,0.8306988477706909,1.9028233289718628,0.6680281758308411,0.0
0.0,0.0,0.0,0.0,0.0,0.012229358777403831,0.008731166832149029,0.009459344670176506,0.0077259778045117855,0.003946404438465834,3.3086886405944824,0.8306988477706909,1.9028233289718628,0.6680281758308411,1.9030565023422241,0.0
0.0,0.0,0.0,0.0,0.0,0.008731166832149029,0.009459344670176506,0.0077259778045117855,0.003946404438465834,0.005985641852021217,0.8306988477706909,1.9028233289718628,0.6680281758308411,1.9030565023422241,1.9047839641571045,0.0
0.0,0.0,0.0,0.0,0.0,0.009459344670176506,0.0077259778045117855,0.003946404438465834,0.005985641852021217,0.005112427286803722,1.9028233289718628,0.6680281758308411,1.9030565023422241,1.9047839641571045,0.5629503726959229,0.0
0.0,0.0,0.0,0.0,0.0,0.0077259778045117855,0.003946404438465834,0.005985641852021217,0.005112427286803722,0.005034430418163538,0.6680281758308411,1.9030565023422241,1.9047839641571045,0.5629503726959229,4.104650974273682,0.0
0.0,0.0,0.0,0.0,0.0,0.003946404438465834,0.005985641852021217,0.005112427286803722,0.005034430418163538,0.006308573763817549,1.9030565023422241,1.9047839641571045,0.5629503726959229,4.104650974273682,2.005951404571533,0.0
0.0,0.0,0.0,0.0,0.0,0.005985641852021217,0.005112427286803722,0.005034430418163538,0.006308573763817549,0.005669580772519112,1.9047839641571045,0.5629503726959229,4.104650974273682,2.005951404571533,1.8257616758346558,0.0
0.0,0.0,0.0,0.0,1.0,0.005112427286803722,0.005034430418163538,0.006308573763817549,0.005669580772519112,0.008156084455549717,0.5629503726959229,4.104650974273682,2.005951404571533,1.8257616758346558,5.368816375732422,0.0
0.0,0.0,0.0,1.0,0.0,0.005034430418163538,0.006308573763817549,0.005669580772519112,0.008156084455549717,0.0077768051996827126,4.104650974273682,2.005951404571533,1.8257616758346558,5.368816375732422,2.0485472679138184,0.0
0.0,0.0,1.0,0.0,0.0,0.006308573763817549,0.005669580772519112,0.008156084455549717,0.0077768051996827126,0.007296046242117882,2.005951404571533,1.8257616758346558,5.368816375732422,2.0485472679138184,1.027876853942871,0.0
0.0,1.0,0.0,0.0,0.0,0.005669580772519112,0.008156084455549717,0.0077768051996827126,0.007296046242117882,0.00922845583409071,1.8257616758346558,5.368816375732422,2.0485472679138184,1.027876853942871,3.617929697036743,0.0
1.0,0.0,0.0,0.0,0.0,0.008156084455549717,0.0077768051996827126,0.007296046242117882,0.00922845583409071,0.005689067766070366,5.368816375732422,2.0485472679138184,1.027876853942871,3.617929697036743,0.3974413573741913,0.0
0.0,0.0,0.0,0.0,0.0,0.0077768051996827126,0.007296046242117882,0.00922845583409071,0.005689067766070366,0.004978186916559935,2.0485472679138184,1.027876853942871,3.617929697036743,0.3974413573741913,1.1500093936920166,0.0
0.0,0.0,0.0,0.0,0.0,0.007296046242117882,0.00922845583409071,0.005689067766070366,0.004978186916559935,0.005210858769714832,1.027876853942871,3.617929697036743,0.3974413573741913,1.1500093936920166,1.2364702224731445,0.0
0.0,0.0,0.0,0.0,0.0,0.00922845583409071,0.005689067766070366,0.004978186916559935,0.005210858769714832,0.0040510669350624084,3.617929697036743,0.3974413573741913,1.1500093936920166,1.2364702224731445,2.351328134536743,0.0
0.0,0.0,0.0,0.0,0.0,0.005689067766070366,0.004978186916559935,0.005210858769714832,0.0040510669350624084,0.004709472414106131,0.3974413573741913,1.1500093936920166,1.2364702224731445,2.351328134536743,1.3646740913391113,0.0
0.0,0.0,0.0,0.0,0.0,0.004978186916559935,0.005210858769714832,0.0040510669350624084,0.004709472414106131,0.006447688676416874,1.1500093936920166,1.2364702224731445,2.351328134536743,1.3646740913391113,3.4038825035095215,0.0
0.0,0.0,0.0,0.0,0.0,0.005210858769714832,0.0040510669350624084,0.004709472414106131,0.006447688676416874,0.009502436965703964,1.2364702224731445,2.351328134536743,1.3646740913391113,3.4038825035095215,3.5482826232910156,0.0
0.0,0.0,0.0,0.0,0.0,0.0040510669350624084,0.004709472414106131,0.006447688676416874,0.009502436965703964,0.01803993247449398,2.351328134536743,1.3646740913391113,3.4038825035095215,3.5482826232910156,4.488205432891846,0.0
0.0,0.0,0.0,0.0,0.0,0.004709472414106131,0.006447688676416874,0.009502436965703964,0.01803993247449398,0.028774039819836617,1.3646740913391113,3.4038825035095215,3.5482826232910156,4.488205432891846,3.780853748321533,0.0
0.0,0.0,0.0,0.0,0.0,0.006447688676416874,0.009502436965703964,0.01803993247449398,0.028774039819836617,0.0379827506840229,3.4038825035095215,3.5482826232910156,4.488205432891846,3.780853748321533,2.303041458129883,0.0
0.0,0.0,0.0,0.0,0.0,0.009502436965703964,0.01803993247449398,0.028774039819836617,0.0379827506840229,0.05412687733769417,3.5482826232910156,4.488205432891846,3.780853748321533,2.303041458129883,2.033798933029175,0.0
0.0,0.0,0.0,0.0,0.0,0.01803993247449398,0.028774039819836617,0.0379827506840229,0.05412687733769417,0.059771496802568436,4.488205432891846,3.780853748321533,2.303041458129883,2.033798933029175,2.154602527618408,0.0
0.0,0.0,0.0,0.0,0.0,0.028774039819836617,0.0379827506840229,0.05412687733769417,0.059771496802568436,0.06224029138684273,3.780853748321533,2.303041458129883,2.033798933029175,2.154602527618408,4.090085029602051,0.0
0.0,0.0,0.0,0.0,0.0,0.0379827506840229,0.05412687733769417,0.059771496802568436,0.06224029138684273,0.05628962814807892,2.303041458129883,2.033798933029175,2.154602527618408,4.090085029602051,1.1671725511550903,0.0
0.0,0.0,0.0,0.0,0.0,0.05412687733769417,0.059771496802568436,0.06224029138684273,0.05628962814807892,0.058373719453811646,2.033798933029175,2.154602527618408,4.090085029602051,1.1671725511550903,1.6717185974121094,0.0
0.0,0.0,0.0,0.0,0.0,0.059771496802568436,0.06224029138684273,0.05628962814807892,0.058373719453811646,0.05048875883221626,2.154602527618408,4.090085029602051,1.1671725511550903,1.6717185974121094,1.3272055387496948,0.0
0.0,0.0,0.0,0.0,0.0,0.06224029138684273,0.05628962814807892,0.058373719453811646,0.05048875883221626,0.05675853043794632,4.090085029602051,1.1671725511550903,1.6717185974121094,1.3272055387496948,2.6148178577423096,0.0
0.0,0.0,0.0,0.0,0.0,0.05628962814807892,0.058373719453811646,0.05048875883221626,0.05675853043794632,0.04475007578730583,1.1671725511550903,1.6717185974121094,1.3272055387496948,2.6148178577423096,1.4825706481933594,0.0
0.0,0.0,0.0,0.0,0.0,0.058373719453811646,0.05048875883221626,0.05675853043794632,0.04475007578730583,0.058613672852516174,1.6717185974121094,1.3272055387496948,2.6148178577423096,1.4825706481933594,0.9070454835891724,0.0
0.0,0.0,0.0,0.0,0.0,0.05048875883221626,0.05675853043794632,0.04475007578730583,0.058613672852516174,0.05474523827433586,1.3272055387496948,2.6148178577423096,1.4825706481933594,0.9070454835891724,2.023841619491577,0.0
0.0,0.0,0.0,0.0,0.0,0.05675853043794632,0.04475007578730583,0.058613672852516174,0.05474523827433586,0.03979329392313957,2.6148178577423096,1.4825706481933594,0.9070454835891724,2.023841619491577,0.8522770404815674,0.0
0.0,0.0,0.0,0.0,0.0,0.04475007578730583,0.058613672852516174,0.05474523827433586,0.03979329392313957,0.0501054972410202,1.4825706481933594,0.9070454835891724,2.023841619491577,0.8522770404815674,2.0553970336914062,0.0
0.0,0.0,0.0,0.0,0.0,0.058613672852516174,0.05474523827433586,0.03979329392313957,0.0501054972410202,0.04537506774067879,0.9070454835891724,2.023841619491577,0.8522770404815674,2.0553970336914062,2.3609352111816406,0.0
0.0,0.0,0.0,0.0,0.0,0.05474523827433586,0.03979329392313957,0.0501054972410202,0.04537506774067879,0.0435972698032856,2.023841619491577,0.8522770404815674,2.0553970336914062,2.3609352111816406,1.2497122287750244,0.0
0.0,0.0,0.0,0.0,0.0,0.03979329392313957,0.0501054972410202,0.04537506774067879,0.0435972698032856,0.04075327143073082,0.8522770404815674,2.0553970336914062,2.3609352111816406,1.2497122287750244,1.1237081289291382,0.0
0.0,0.0,0.0,0.0,0.0,0.0501054972410202,0.04537506774067879,0.0435972698032856,0.04075327143073082,0.039859589189291,2.0553970336914062,2.3609352111816406,1.2497122287750244,1.1237081289291382,1.072216510772705,0.0
0.0,0.0,0.0,0.0,0.0,0.04537506774067879,0.0435972698032856,0.04075327143073082,0.039859589189291,0.05086028203368187,2.3609352111816406,1.2497122287750244,1.1237081289291382,1.072216510772705,1.9751094579696655,0.0
0.0,0.0,0.0,0.0,0.0,0.0435972698032856,0.04075327143073082,0.039859589189291,0.05086028203368187,0.037796422839164734,1.2497122287750244,1.1237081289291382,1.072216510772705,1.9751094579696655,1.2350608110427856,0.0
0.0,0.0,0.0,0.0,0.0,0.04075327143073082,0.039859589189291,0.05086028203368187,0.037796422839164734,0.04109331965446472,1.1237081289291382,1.072216510772705,1.9751094579696655,1.2350608110427856,1.2914776802062988,0.0
0.0,0.0,0.0,0.0,0.0,0.039859589189291,0.05086028203368187,0.037796422839164734,0.04109331965446472,0.04123051092028618,1.072216510772705,1.9751094579696655,1.2350608110427856,1.2914776802062988,1.5577738285064697,0.0
0.0,0.0,0.0,0.0,0.0,0.05086028203368187,0.037796422839164734,0.04109331965446472,0.04123051092028618,0.03314393758773804,1.9751094579696655,1.2350608110427856,1.2914776802062988,1.5577738285064697,1.5304597616195679,0.0
0.0,0.0,0.0,0.0,0.0,0.037796422839164734,0.04109331965446472,0.04123051092028618,0.03314393758773804,0.03905113786458969,1.2350608110427856,1.2914776802062988,1.5577738285064697,1.5304597616195679,1.4872822761535645,0.0
0.0,0.0,0.0,0.0,0.0,0.04109331965446472,0.04123051092028618,0.03314393758773804,0.03905113786458969,0.03792717680335045,1.2914776802062988,1.5577738285064697,1.5304597616195679,1.4872822761535645,2.421110153198242,0.0
0.0,0.0,0.0,0.0,0.0,0.04123051092028618,0.03314393758773804,0.03905113786458969,0.03792717680335045,0.03775033727288246,1.5577738285064697,1.5304597616195679,1.4872822761535645,2.421110153198242,0.9718714952468872,0.0
0.0,0.0,0.0,0.0,0.0,0.03314393758773804,0.03905113786458969,0.03792717680335045,0.03775033727288246,0.03733096271753311,1.5304597616195679,1.4872822761535645,2.421110153198242,0.9718714952468872,1.1600558757781982,0.0
