0.0,0.0,0.0,1.0,0.0,0.0029358381871134043,0.002762080170214176,0.002905971370637417,0.008170451037585735,0.004350779112428427,1.117034673690796,0.8324854969978333,2.285320281982422,9.766095161437988,0.5185558795928955,1.0
0.0,0.0,1.0,0.0,1.0,0.002762080170214176,0.002905971370637417,0.008170451037585735,0.004350779112428427,0.003317244816571474,0.8324854969978333,2.285320281982422,9.766095161437988,0.5185558795928955,3.2872705459594727,1.0
0.0,1.0,0.0,1.0,0.0,0.002905971370637417,0.008170451037585735,0.004350779112428427,0.003317244816571474,0.003310126019641757,2.285320281982422,9.766095161437988,0.5185558795928955,3.2872705459594727,0.5408928394317627,1.0
1.0,0.0,1.0,0.0,0.0,0.008170451037585735,0.004350779112428427,0.003317244816571474,0.003310126019641757,0.0027189883403480053,9.766095161437988,0.5185558795928955,3.2872705459594727,0.5408928394317627,1.14919114112854,1.0
0.0,1.0,0.0,0.0,0.0,0.004350779112428427,0.003317244816571474,0.003310126019641757,0.0027189883403480053,0.0023555788211524487,0.5185558795928955,3.2872705459594727,0.5408928394317627,1.14919114112854,0.7857180237770081,1.0
1.0,0.0,0.0,0.0,0.0,0.003317244816571474,0.003310126019641757,0.0027189883403480053,0.0023555788211524487,0.0023116725496947765,3.2872705459594727,0.5408928394317627,1.14919114112854,0.7857180237770081,1.234424352645874,1.0
0.0,0.0,0.0,0.0,0.0,0.003310126019641757,0.0027189883403480053,0.0023555788211524487,0.0023116725496947765,0.0023500253446400166,0.5408928394317627,1.14919114112854,0.7857180237770081,1.234424352645874,1.0845988988876343,1.0
0.0,0.0,0.0,0.0,0.0,0.0027189883403480053,0.0023555788211524487,0.0023116725496947765,0.0023500253446400166,0.00233311764895916,1.14919114112854,0.7857180237770081,1.234424352645874,1.0845988988876343,1.6216626167297363,1.0
0.0,0.0,0.0,0.0,0.0,0.0023555788211524487,0.0023116725496947765,0.0023500253446400166,0.00233311764895916,0.002204114105552435,0.7857180237770081,1.234424352645874,1.0845988988876343,1.6216626167297363,0.9216918349266052,1.0
0.0,0.0,0.0,0.0,0.0,0.0023116725496947765,0.0023500253446400166,0.00233311764895916,0.002204114105552435,0.0022949418053030968,1.234424352645874,1.0845988988876343,1.6216626167297363,0.9216918349266052,1.4021676778793335,1.0
0.0,0.0,0.0,0.0,0.0,0.0023500253446400166,0.00233311764895916,0.002204114105552435,0.0022949418053030968,0.002079034224152565,1.0845988988876343,1.6216626167297363,0.9216918349266052,1.4021676778793335,1.4533271789550781,0.0
0.0,0.0,0.0,0.0,1.0,0.00233311764895916,0.002204114105552435,0.0022949418053030968,0.002079034224152565,0.01157433446496725,1.6216626167297363,0.9216918349266052,1.4021676778793335,1.4533271789550781,6.6645426750183105,0.0
0.0,0.0,0.0,1.0,0.0,0.002204114105552435,0.0022949418053030968,0.002079034224152565,0.01157433446496725,0.007758230436593294,0.9216918349266052,1.4021676778793335,1.4533271789550781,6.6645426750183105,1.389904499053955,0.0
0.0,0.0,1.0,0.0,0.0,0.0022949418053030968,0.002079034224152565,0.01157433446496725,0.007758230436593294,0.004708769731223583,1.4021676778793335,1.4533271789550781,6.6645426750183105,1.389904499053955,2.242549419403076,0.0
0.0,1.0,0.0,0.0,1.0,0.002079034224152565,0.01157433446496725,0.007758230436593294,0.004708769731223583,0.005382179748266935,1.4533271789550781,6.6645426750183105,1.389904499053955,2.242549419403076,4.586660385131836,0.0
1.0,0.0,0.0,1.0,0.0,0.01157433446496725,0.007758230436593294,0.004708769731223583,0.005382179748266935,0.004269218072295189,6.6645426750183105,1.389904499053955,2.242549419403076,4.586660385131836,0.7904092669487,0.0
0.0,0.0,1.0,0.0,0.0,0.007758230436593294,0.004708769731223583,0.005382179748266935,0.004269218072295189,0.0035806377418339252,1.389904499053955,2.242549419403076,4.586660385131836,0.7904092669487,0.7044336795806885,0.0
0.0,1.0,0.0,0.0,0.0,0.004708769731223583,0.005382179748266935,0.004269218072295189,0.0035806377418339252,0.0028482733760029078,2.242549419403076,4.586660385131836,0.7904092669487,0.7044336795806885,0.7282766103744507,1.0
1.0,0.0,0.0,0.0,1.0,0.005382179748266935,0.004269218072295189,0.0035806377418339252,0.0028482733760029078,0.0061941430903971195,4.586660385131836,0.7904092669487,0.7044336795806885,0.7282766103744507,5.670914173126221,1.0
0.0,0.0,0.0,1.0,0.0,0.004269218072295189,0.0035806377418339252,0.0028482733760029078,0.0061941430903971195,0.003628067672252655,0.7904092669487,0.7044336795806885,0.7282766103744507,5.670914173126221,0.4508972465991974,1.0
0.0,0.0,1.0,0.0,0.0,0.0035806377418339252,0.0028482733760029078,0.0061941430903971195,0.003628067672252655,0.0030055572278797626,0.7044336795806885,0.7282766103744507,5.670914173126221,0.4508972465991974,1.2264468669891357,1.0
0.0,1.0,0.0,0.0,0.0,0.0028482733760029078,0.0061941430903971195,0.003628067672252655,0.0030055572278797626,0.0027697335463017225,0.7282766103744507,5.670914173126221,0.4508972465991974,1.2264468669891357,1.3070323467254639,1.0
1.0,0.0,0.0,0.0,0.0,0.0061941430903971195,0.003628067672252655,0.0030055572278797626,0.0027697335463017225,0.0026316270232200623,5.670914173126221,0.4508972465991974,1.2264468669891357,1.3070323467254639,1.6054720878601074,1.0
0.0,0.0,0.0,0.0,0.0,0.003628067672252655,0.0030055572278797626,0.0027697335463017225,0.0026316270232200623,0.0029483602847903967,0.4508972465991974,1.2264468669891357,1.3070323467254639,1.6054720878601074,2.478773593902588,1.0
0.0,0.0,0.0,0.0,1.0,0.0030055572278797626,0.0027697335463017225,0.0026316270232200623,0.0029483602847903967,0.02021939307451248,1.2264468669891357,1.3070323467254639,1.6054720878601074,2.478773593902588,18.298593521118164,1.0
0.0,0.0,0.0,1.0,0.0,0.0027697335463017225,0.0026316270232200623,0.0029483602847903967,0.02021939307451248,0.0056715551763772964,1.3070323467254639,1.6054720878601074,2.478773593902588,18.298593521118164,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0026316270232200623,0.0029483602847903967,0.02021939307451248,0.0056715551763772964,0.004740889184176922,1.6054720878601074,2.478773593902588,18.298593521118164,0.0,0.41848522424697876,1.0
0.0,1.0,0.0,0.0,0.0,0.0029483602847903967,0.02021939307451248,0.0056715551763772964,0.004740889184176922,0.002978337462991476,2.478773593902588,18.298593521118164,0.0,0.41848522424697876,1.4029370546340942,1.0
1.0,0.0,0.0,0.0,0.0,0.02021939307451248,0.0056715551763772964,0.004740889184176922,0.002978337462991476,0.0042341588996350765,18.298593521118164,0.0,0.41848522424697876,1.4029370546340942,1.5144338607788086,1.0
0.0,0.0,0.0,0.0,0.0,0.0056715551763772964,0.004740889184176922,0.002978337462991476,0.0042341588996350765,0.0034219666849821806,0.0,0.41848522424697876,1.4029370546340942,1.5144338607788086,3.102893590927124,1.0
0.0,0.0,0.0,0.0,0.0,0.004740889184176922,0.002978337462991476,0.0042341588996350765,0.0034219666849821806,0.0028119029011577368,0.41848522424697876,1.4029370546340942,1.5144338607788086,3.102893590927124,1.0004146099090576,1.0
0.0,0.0,0.0,0.0,0.0,0.002978337462991476,0.0042341588996350765,0.0034219666849821806,0.0028119029011577368,0.002771481405943632,1.4029370546340942,1.5144338607788086,3.102893590927124,1.0004146099090576,1.2013782262802124,1.0
0.0,0.0,0.0,0.0,0.0,0.0042341588996350765,0.0034219666849821806,0.0028119029011577368,0.002771481405943632,0.0019457729067653418,1.5144338607788086,3.102893590927124,1.0004146099090576,1.2013782262802124,0.45825231075286865,1.0
0.0,0.0,0.0,0.0,1.0,0.0034219666849821806,0.0028119029011577368,0.002771481405943632,0.0019457729067653418,0.03195380046963692,3.102893590927124,1.0004146099090576,1.2013782262802124,0.45825231075286865,21.706022262573242,1.0
0.0,0.0,0.0,1.0,0.0,0.0028119029011577368,0.002771481405943632,0.0019457729067653418,0.03195380046963692,0.013848169706761837,1.0004146099090576,1.2013782262802124,0.45825231075286865,21.706022262573242,0.2598392367362976,1.0
0.0,0.0,1.0,0.0,0.0,0.002771481405943632,0.0019457729067653418,0.03195380046963692,0.013848169706761837,0.005576511844992638,1.2013782262802124,0.45825231075286865,21.706022262573242,0.2598392367362976,0.25666898488998413,1.0
0.0,1.0,0.0,0.0,0.0,0.0019457729067653418,0.03195380046963692,0.013848169706761837,0.005576511844992638,0.00352386268787086,0.45825231075286865,21.706022262573242,0.2598392367362976,0.25666898488998413,0.33270877599716187,1.0
1.0,0.0,0.0,0.0,0.0,0.03195380046963692,0.013848169706761837,0.005576511844992638,0.00352386268787086,0.002986836014315486,21.706022262573242,0.2598392367362976,0.25666898488998413,0.33270877599716187,0.41296854615211487,1.0
0.0,0.0,0.0,0.0,1.0,0.013848169706761837,0.005576511844992638,0.00352386268787086,0.002986836014315486,0.022554567083716393,0.2598392367362976,0.25666898488998413,0.33270877599716187,0.41296854615211487,15.217472076416016,1.0
0.0,0.0,0.0,1.0,0.0,0.005576511844992638,0.00352386268787086,0.002986836014315486,0.022554567083716393,0.007410104852169752,0.25666898488998413,0.33270877599716187,0.41296854615211487,15.217472076416016,0.00658668577671051,1.0
0.0,0.0,1.0,0.0,0.0,0.00352386268787086,0.002986836014315486,0.022554567083716393,0.007410104852169752,0.004801868461072445,0.33270877599716187,0.41296854615211487,15.217472076416016,0.00658668577671051,0.9872673749923706,1.0
0.0,1.0,0.0,0.0,0.0,0.002986836014315486,0.022554567083716393,0.007410104852169752,0.004801868461072445,0.003304229350760579,0.41296854615211487,15.217472076416016,0.00658668577671051,0.9872673749923706,0.6789532899856567,1.0
1.0,0.0,0.0,0.0,0.0,0.022554567083716393,0.007410104852169752,0.004801868461072445,0.003304229350760579,0.0023966440930962563,15.217472076416016,0.00658668577671051,0.9872673749923706,0.6789532899856567,0.5192281007766724,1.0
0.0,0.0,0.0,0.0,0.0,0.007410104852169752,0.004801868461072445,0.003304229350760579,0.0023966440930962563,0.0022568353451788425,0.00658668577671051,0.9872673749923706,0.6789532899856567,0.5192281007766724,0.961946964263916,1.0
0.0,0.0,0.0,0.0,0.0,0.004801868461072445,0.003304229350760579,0.0023966440930962563,0.0022568353451788425,0.0024491793010383844,0.9872673749923706,0.6789532899856567,0.5192281007766724,0.961946964263916,2.5142712593078613,1.0
0.0,0.0,0.0,0.0,0.0,0.003304229350760579,0.0023966440930962563,0.0022568353451788425,0.0024491793010383844,0.0016699859406799078,0.6789532899856567,0.5192281007766724,0.961946964263916,2.5142712593078613,0.2353253960609436,1.0
0.0,0.0,0.0,0.0,0.0,0.0023966440930962563,0.0022568353451788425,0.0024491793010383844,0.0016699859406799078,0.002261413261294365,0.5192281007766724,0.961946964263916,2.5142712593078613,0.2353253960609436,1.789649248123169,0.0
0.0,0.0,0.0,0.0,0.0,0.0022568353451788425,0.0024491793010383844,0.0016699859406799078,0.002261413261294365,0.002146666869521141,0.961946964263916,2.5142712593078613,0.2353253960609436,1.789649248123169,1.0900999307632446,0.0
0.0,0.0,0.0,0.0,0.0,0.0024491793010383844,0.0016699859406799078,0.002261413261294365,0.002146666869521141,0.001864527934230864,2.5142712593078613,0.2353253960609436,1.789649248123169,1.0900999307632446,1.1474699974060059,0.0
0.0,0.0,0.0,0.0,0.0,0.0016699859406799078,0.002261413261294365,0.002146666869521141,0.001864527934230864,0.0023974189534783363,0.2353253960609436,1.789649248123169,1.0900999307632446,1.1474699974060059,4.349393844604492,0.0
0.0,0.0,0.0,0.0,0.0,0.002261413261294365,0.002146666869521141,0.001864527934230864,0.0023974189534783363,0.0025433609262108803,1.789649248123169,1.0900999307632446,1.1474699974060059,4.349393844604492,4.192778587341309,0.0
0.0,0.0,0.0,0.0,0.0,0.002146666869521141,0.001864527934230864,0.0023974189534783363,0.0025433609262108803,0.0021717597264796495,1.0900999307632446,1.1474699974060059,4.349393844604492,4.192778587341309,0.6887593269348145,0.0
0.0,0.0,0.0,0.0,0.0,0.001864527934230864,0.0023974189534783363,0.0025433609262108803,0.0021717597264796495,0.0021752321626991034,1.1474699974060059,4.349393844604492,4.192778587341309,0.6887593269348145,2.825927257537842,0.0
0.0,0.0,0.0,0.0,1.0,0.0023974189534783363,0.0025433609262108803,0.0021717597264796495,0.0021752321626991034,0.004978366661816835,4.349393844604492,4.192778587341309,0.6887593269348145,2.825927257537842,8.169746398925781,0.0
0.0,0.0,0.0,1.0,0.0,0.0025433609262108803,0.0021717597264796495,0.0021752321626991034,0.004978366661816835,0.0024366730358451605,4.192778587341309,0.6887593269348145,2.825927257537842,8.169746398925781,0.38756319880485535,0.0
0.0,0.0,1.0,0.0,0.0,0.0021717597264796495,0.0021752321626991034,0.004978366661816835,0.0024366730358451605,0.003961620852351189,0.6887593269348145,2.825927257537842,8.169746398925781,0.38756319880485535,1.3701980113983154,0.0
0.0,1.0,0.0,0.0,0.0,0.0021752321626991034,0.004978366661816835,0.0024366730358451605,0.003961620852351189,0.0027386308647692204,2.825927257537842,8.169746398925781,0.38756319880485535,1.3701980113983154,0.6190558671951294,0.0
1.0,0.0,0.0,0.0,0.0,0.004978366661816835,0.0024366730358451605,0.003961620852351189,0.0027386308647692204,0.003463463159278035,8.169746398925781,0.38756319880485535,1.3701980113983154,0.6190558671951294,1.8903837203979492,0.0
0.0,0.0,0.0,0.0,0.0,0.0024366730358451605,0.003961620852351189,0.0027386308647692204,0.003463463159278035,0.0024851392954587936,0.38756319880485535,1.3701980113983154,0.6190558671951294,1.8903837203979492,1.3125975131988525,0.0
0.0,0.0,0.0,0.0,0.0,0.003961620852351189,0.0027386308647692204,0.003463463159278035,0.0024851392954587936,0.002493566367775202,1.3701980113983154,0.6190558671951294,1.8903837203979492,1.3125975131988525,1.9771387577056885,0.0
0.0,0.0,0.0,0.0,0.0,0.0027386308647692204,0.003463463159278035,0.0024851392954587936,0.002493566367775202,0.004943578038364649,0.6190558671951294,1.8903837203979492,1.3125975131988525,1.9771387577056885,1.4328248500823975,0.0
0.0,0.0,0.0,0.0,0.0,0.003463463159278035,0.0024851392954587936,0.002493566367775202,0.004943578038364649,0.0033172275871038437,1.8903837203979492,1.3125975131988525,1.9771387577056885,1.4328248500823975,1.0695053339004517,0.0
0.0,0.0,0.0,0.0,0.0,0.0024851392954587936,0.002493566367775202,0.004943578038364649,0.0033172275871038437,0.0023895406629890203,1.3125975131988525,1.9771387577056885,1.4328248500823975,1.0695053339004517,1.0247101783752441,0.0
0.0,0.0,0.0,0.0,0.0,0.002493566367775202,0.004943578038364649,0.0033172275871038437,0.0023895406629890203,0.0018045464530587196,1.9771387577056885,1.4328248500823975,1.0695053339004517,1.0247101783752441,0.7338263988494873,0.0
0.0,0.0,0.0,0.0,0.0,0.004943578038364649,0.0033172275871038437,0.0023895406629890203,0.0018045464530587196,0.002316669560968876,1.4328248500823975,1.0695053339004517,1.0247101783752441,0.7338263988494873,1.9262350797653198,1.0
0.0,0.0,0.0,0.0,1.0,0.0033172275871038437,0.0023895406629890203,0.0018045464530587196,0.002316669560968876,0.017579788342118263,1.0695053339004517,1.0247101783752441,0.7338263988494873,1.9262350797653198,17.711538314819336,1.0
0.0,0.0,0.0,1.0,0.0,0.0023895406629890203,0.0018045464530587196,0.002316669560968876,0.017579788342118263,0.004894096404314041,1.0247101783752441,0.7338263988494873,1.9262350797653198,17.711538314819336,0.16396160423755646,1.0
0.0,0.0,1.0,0.0,0.0,0.0018045464530587196,0.002316669560968876,0.017579788342118263,0.004894096404314041,0.0037178820930421352,0.7338263988494873,1.9262350797653198,17.711538314819336,0.16396160423755646,0.8739789724349976,1.0
0.0,1.0,0.0,0.0,0.0,0.002316669560968876,0.017579788342118263,0.004894096404314041,0.0037178820930421352,0.0025403781328350306,1.9262350797653198,17.711538314819336,0.16396160423755646,0.8739789724349976,1.226307988166809,1.0
1.0,0.0,0.0,0.0,0.0,0.017579788342118263,0.004894096404314041,0.0037178820930421352,0.0025403781328350306,0.0026031152810901403,17.711538314819336,0.16396160423755646,0.8739789724349976,1.226307988166809,0.39037102460861206,1.0
0.0,0.0,0.0,0.0,0.0,0.004894096404314041,0.0037178820930421352,0.0025403781328350306,0.0026031152810901403,0.0021614287979900837,0.16396160423755646,0.8739789724349976,1.226307988166809,0.39037102460861206,1.2746260166168213,1.0
0.0,0.0,0.0,0.0,0.0,0.0037178820930421352,0.0025403781328350306,0.0026031152810901403,0.0021614287979900837,0.002215402200818062,0.8739789724349976,1.226307988166809,0.39037102460861206,1.2746260166168213,1.4092159271240234,1.0
0.0,0.0,0.0,0.0,1.0,0.0025403781328350306,0.0026031152810901403,0.0021614287979900837,0.002215402200818062,0.00310315634123981,1.226307988166809,0.39037102460861206,1.2746260166168213,1.4092159271240234,3.738647937774658,1.0
0.0,0.0,0.0,1.0,0.0,0.0026031152810901403,0.0021614287979900837,0.002215402200818062,0.00310315634123981,0.0022133812308311462,0.39037102460861206,1.2746260166168213,1.4092159271240234,3.738647937774658,0.8894619941711426,0.0
0.0,0.0,1.0,0.0,1.0,0.0021614287979900837,0.002215402200818062,0.00310315634123981,0.0022133812308311462,0.0043520317412912846,1.2746260166168213,1.4092159271240234,3.738647937774658,0.8894619941711426,6.114473342895508,0.0
0.0,1.0,0.0,1.0,0.0,0.002215402200818062,0.00310315634123981,0.0022133812308311462,0.0043520317412912846,0.002129983389750123,1.4092159271240234,3.738647937774658,0.8894619941711426,6.114473342895508,1.4805762767791748,0.0
1.0,0.0,1.0,0.0,0.0,0.00310315634123981,0.0022133812308311462,0.0043520317412912846,0.002129983389750123,0.0020296538714319468,3.738647937774658,0.8894619941711426,6.114473342895508,1.4805762767791748,0.7000937461853027,0.0
0.0,1.0,0.0,0.0,0.0,0.0022133812308311462,0.0043520317412912846,0.002129983389750123,0.0020296538714319468,0.002679000375792384,0.8894619941711426,6.114473342895508,1.4805762767791748,0.7000937461853027,0.9671434760093689,0.0
1.0,0.0,0.0,0.0,0.0,0.0043520317412912846,0.002129983389750123,0.0020296538714319468,0.002679000375792384,0.0017620956059545279,6.114473342895508,1.4805762767791748,0.7000937461853027,0.9671434760093689,0.5750426054000854,0.0
0.0,0.0,0.0,0.0,0.0,0.002129983389750123,0.0020296538714319468,0.002679000375792384,0.0017620956059545279,0.0022720438428223133,1.4805762767791748,0.7000937461853027,0.9671434760093689,0.5750426054000854,1.8792287111282349,0.0
0.0,0.0,0.0,0.0,0.0,0.0020296538714319468,0.002679000375792384,0.0017620956059545279,0.0022720438428223133,0.002076861448585987,0.7000937461853027,0.9671434760093689,0.5750426054000854,1.8792287111282349,1.4937658309936523,0.0
0.0,0.0,0.0,0.0,0.0,0.002679000375792384,0.0017620956059545279,0.0022720438428223133,0.002076861448585987,0.0016187174478545785,0.9671434760093689,0.5750426054000854,1.8792287111282349,1.4937658309936523,1.217089295387268,0.0
0.0,0.0,0.0,0.0,0.0,0.0017620956059545279,0.0022720438428223133,0.002076861448585987,0.0016187174478545785,0.0023884109687060118,0.5750426054000854,1.8792287111282349,1.4937658309936523,1.217089295387268,2.3233964443206787,0.0
0.0,0.0,0.0,0.0,1.0,0.0022720438428223133,0.002076861448585987,0.0016187174478545785,0.0023884109687060118,0.003822637489065528,1.8792287111282349,1.4937658309936523,1.217089295387268,2.3233964443206787,5.033374309539795,0.0
0.0,0.0,0.0,1.0,0.0,0.002076861448585987,0.0016187174478545785,0.0023884109687060118,0.003822637489065528,0.0043109082616865635,1.4937658309936523,1.217089295387268,2.3233964443206787,5.033374309539795,2.9258687496185303,0.0
0.0,0.0,1.0,0.0,0.0,0.0016187174478545785,0.0023884109687060118,0.003822637489065528,0.0043109082616865635,0.0036308879498392344,1.217089295387268,2.3233964443206787,5.033374309539795,2.9258687496185303,2.5477805137634277,0.0
0.0,1.0,0.0,0.0,0.0,0.0023884109687060118,0.003822637489065528,0.0043109082616865635,0.0036308879498392344,0.005063648335635662,2.3233964443206787,5.033374309539795,2.9258687496185303,2.5477805137634277,2.3662822246551514,0.0
1.0,0.0,0.0,0.0,0.0,0.003822637489065528,0.0043109082616865635,0.0036308879498392344,0.005063648335635662,0.0034444702323526144,5.033374309539795,2.9258687496185303,2.5477805137634277,2.3662822246551514,2.0220818519592285,0.0
0.0,0.0,0.0,0.0,0.0,0.0043109082616865635,0.0036308879498392344,0.005063648335635662,0.0034444702323526144,0.003210291964933276,2.9258687496185303,2.5477805137634277,2.3662822246551514,2.0220818519592285,1.4860814809799194,0.0
0.0,0.0,0.0,0.0,0.0,0.0036308879498392344,0.005063648335635662,0.0034444702323526144,0.003210291964933276,0.0063554756343364716,2.5477805137634277,2.3662822246551514,2.0220818519592285,1.4860814809799194,3.802536964416504,0.0
0.0,0.0,0.0,0.0,0.0,0.005063648335635662,0.0034444702323526144,0.003210291964933276,0.0063554756343364716,0.008139137178659439,2.3662822246551514,2.0220818519592285,1.4860814809799194,3.802536964416504,1.8997377157211304,1.0
0.0,0.0,0.0,0.0,1.0,0.0034444702323526144,0.003210291964933276,0.0063554756343364716,0.008139137178659439,0.016857773065567017,2.0220818519592285,1.4860814809799194,3.802536964416504,1.8997377157211304,12.879796028137207,1.0
0.0,0.0,0.0,1.0,0.0,0.003210291964933276,0.0063554756343364716,0.008139137178659439,0.016857773065567017,0.005226807203143835,1.4860814809799194,3.802536964416504,1.8997377157211304,12.879796028137207,0.2103469967842102,1.0
0.0,0.0,1.0,0.0,0.0,0.0063554756343364716,0.008139137178659439,0.016857773065567017,0.005226807203143835,0.003211278934031725,3.802536964416504,1.8997377157211304,12.879796028137207,0.2103469967842102,0.5035147666931152,1.0
0.0,1.0,0.0,0.0,0.0,0.008139137178659439,0.016857773065567017,0.005226807203143835,0.003211278934031725,0.003984922543168068,1.8997377157211304,12.879796028137207,0.2103469967842102,0.5035147666931152,1.6023101806640625,1.0
1.0,0.0,0.0,0.0,0.0,0.016857773065567017,0.005226807203143835,0.003211278934031725,0.003984922543168068,0.0035797911696135998,12.879796028137207,0.2103469967842102,0.5035147666931152,1.6023101806640625,1.898003101348877,1.0
0.0,0.0,0.0,0.0,0.0,0.005226807203143835,0.003211278934031725,0.003984922543168068,0.0035797911696135998,0.002882838249206543,0.2103469967842102,0.5035147666931152,1.6023101806640625,1.898003101348877,2.0275096893310547,1.0
0.0,0.0,0.0,0.0,0.0,0.003211278934031725,0.003984922543168068,0.0035797911696135998,0.002882838249206543,0.0023372501600533724,0.5035147666931152,1.6023101806640625,1.898003101348877,2.0275096893310547,0.7639927864074707,1.0
0.0,0.0,0.0,0.0,1.0,0.003984922543168068,0.0035797911696135998,0.002882838249206543,0.0023372501600533724,0.010476624593138695,1.6023101806640625,1.898003101348877,2.0275096893310547,0.7639927864074707,15.483181953430176,1.0
0.0,0.0,0.0,1.0,0.0,0.0035797911696135998,0.002882838249206543,0.0023372501600533724,0.010476624593138695,0.004983814433217049,1.898003101348877,2.0275096893310547,0.7639927864074707,15.483181953430176,0.1142180785536766,1.0
0.0,0.0,1.0,0.0,0.0,0.002882838249206543,0.0023372501600533724,0.010476624593138695,0.004983814433217049,0.003909772261977196,2.0275096893310547,0.7639927864074707,15.483181953430176,0.1142180785536766,0.9718295335769653,1.0
0.0,1.0,0.0,0.0,0.0,0.0023372501600533724,0.010476624593138695,0.004983814433217049,0.003909772261977196,0.0027126814238727093,0.7639927864074707,15.483181953430176,0.1142180785536766,0.9718295335769653,0.4470440745353699,1.0
1.0,0.0,0.0,0.0,0.0,0.010476624593138695,0.004983814433217049,0.003909772261977196,0.0027126814238727093,0.0024569055531173944,15.483181953430176,0.1142180785536766,0.9718295335769653,0.4470440745353699,1.239030361175537,1.0
0.0,0.0,0.0,0.0,0.0,0.004983814433217049,0.003909772261977196,0.0027126814238727093,0.0024569055531173944,0.0038913614116609097,0.1142180785536766,0.9718295335769653,0.4470440745353699,1.239030361175537,2.402891159057617,1.0
0.0,0.0,0.0,0.0,0.0,0.003909772261977196,0.0027126814238727093,0.0024569055531173944,0.0038913614116609097,0.002470116363838315,0.9718295335769653,0.4470440745353699,1.239030361175537,2.402891159057617,0.6206455230712891,1.0
0.0,0.0,0.0,0.0,1.0,0.0027126814238727093,0.0024569055531173944,0.0038913614116609097,0.002470116363838315,0.0034460811875760555,0.4470440745353699,1.239030361175537,2.402891159057617,0.6206455230712891,5.812916278839111,1.0
0.0,0.0,0.0,1.0,0.0,0.0024569055531173944,0.0038913614116609097,0.002470116363838315,0.0034460811875760555,0.0021632371935993433,1.239030361175537,2.402891159057617,0.6206455230712891,5.812916278839111,0.7922725677490234,0.0
0.0,0.0,1.0,0.0,0.0,0.0038913614116609097,0.002470116363838315,0.0034460811875760555,0.0021632371935993433,0.0020792600698769093,2.402891159057617,0.6206455230712891,5.812916278839111,0.7922725677490234,0.7358168959617615,0.0
0.0,1.0,0.0,0.0,0.0,0.002470116363838315,0.0034460811875760555,0.0021632371935993433,0.0020792600698769093,0.006301374640315771,0.6206455230712891,5.812916278839111,0.7922725677490234,0.7358168959617615,2.259572982788086,0.0
1.0,0.0,0.0,0.0,0.0,0.0034460811875760555,0.0021632371935993433,0.0020792600698769093,0.006301374640315771,0.0034867790527641773,5.812916278839111,0.7922725677490234,0.7358168959617615,2.259572982788086,0.8231934309005737,0.0
0.0,0.0,0.0,0.0,0.0,0.0021632371935993433,0.0020792600698769093,0.006301374640315771,0.0034867790527641773,0.0037823778111487627,0.7922725677490234,0.7358168959617615,2.259572982788086,0.8231934309005737,1.504676103591919,0.0
0.0,0.0,0.0,0.0,0.0,0.0020792600698769093,0.006301374640315771,0.0034867790527641773,0.0037823778111487627,0.0028107084799557924,0.7358168959617615,2.259572982788086,0.8231934309005737,1.504676103591919,0.9547477960586548,0.0
0.0,0.0,0.0,0.0,0.0,0.006301374640315771,0.0034867790527641773,0.0037823778111487627,0.0028107084799557924,0.0036257640458643436,2.259572982788086,0.8231934309005737,1.504676103591919,0.9547477960586548,2.0959722995758057,0.0
0.0,0.0,0.0,0.0,0.0,0.0034867790527641773,0.0037823778111487627,0.0028107084799557924,0.0036257640458643436,0.00245841545984149,0.8231934309005737,1.504676103591919,0.9547477960586548,2.0959722995758057,0.6837875843048096,0.0
0.0,0.0,0.0,0.0,0.0,0.0037823778111487627,0.0028107084799557924,0.0036257640458643436,0.00245841545984149,0.002950315596535802,1.504676103591919,0.9547477960586548,2.0959722995758057,0.6837875843048096,1.3115776777267456,0.0
0.0,0.0,0.0,0.0,0.0,0.0028107084799557924,0.0036257640458643436,0.00245841545984149,0.002950315596535802,0.0021119853481650352,0.9547477960586548,2.0959722995758057,0.6837875843048096,1.3115776777267456,1.1848729848861694,0.0
0.0,0.0,0.0,0.0,0.0,0.0036257640458643436,0.00245841545984149,0.002950315596535802,0.0021119853481650352,0.004921101499348879,2.0959722995758057,0.6837875843048096,1.3115776777267456,1.1848729848861694,2.2099573612213135,1.0
0.0,0.0,0.0,0.0,1.0,0.00245841545984149,0.002950315596535802,0.0021119853481650352,0.004921101499348879,0.005209645722061396,0.6837875843048096,1.3115776777267456,1.1848729848861694,2.2099573612213135,8.346378326416016,1.0
0.0,0.0,0.0,1.0,0.0,0.002950315596535802,0.0021119853481650352,0.004921101499348879,0.005209645722061396,0.004447889979928732,1.3115776777267456,1.1848729848861694,2.2099573612213135,8.346378326416016,0.8981056213378906,1.0
0.0,0.0,1.0,0.0,0.0,0.0021119853481650352,0.004921101499348879,0.005209645722061396,0.004447889979928732,0.003289391752332449,1.1848729848861694,2.2099573612213135,8.346378326416016,0.8981056213378906,1.041505217552185,1.0
0.0,1.0,0.0,0.0,0.0,0.004921101499348879,0.005209645722061396,0.004447889979928732,0.003289391752332449,0.0054101888090372086,2.2099573612213135,8.346378326416016,0.8981056213378906,1.041505217552185,1.7232661247253418,1.0
1.0,0.0,0.0,0.0,0.0,0.005209645722061396,0.004447889979928732,0.003289391752332449,0.0054101888090372086,0.00244185421615839,8.346378326416016,0.8981056213378906,1.041505217552185,1.7232661247253418,0.5712434649467468,1.0
