0.0,0.0,1.0,0.0,0.0,0.00394104328006506,0.0037976382300257683,0.02398534119129181,0.016266221180558205,0.013647066429257393,1.8040735721588135,1.3313405513763428,16.89406394958496,2.889040946960449,0.4207448363304138,1.0
0.0,1.0,0.0,0.0,0.0,0.0037976382300257683,0.02398534119129181,0.016266221180558205,0.013647066429257393,0.013956926763057709,1.3313405513763428,16.89406394958496,2.889040946960449,0.4207448363304138,1.8004266023635864,1.0
1.0,0.0,0.0,0.0,0.0,0.02398534119129181,0.016266221180558205,0.013647066429257393,0.013956926763057709,0.013049380853772163,16.89406394958496,2.889040946960449,0.4207448363304138,1.8004266023635864,0.9418726563453674,1.0
0.0,0.0,0.0,0.0,0.0,0.016266221180558205,0.013647066429257393,0.013956926763057709,0.013049380853772163,0.008912847377359867,2.889040946960449,0.4207448363304138,1.8004266023635864,0.9418726563453674,0.8472672700881958,1.0
0.0,0.0,0.0,0.0,0.0,0.013647066429257393,0.013956926763057709,0.013049380853772163,0.008912847377359867,0.004136578179895878,0.4207448363304138,1.8004266023635864,0.9418726563453674,0.8472672700881958,0.21605008840560913,1.0
0.0,0.0,0.0,0.0,0.0,0.013956926763057709,0.013049380853772163,0.008912847377359867,0.004136578179895878,0.006044014357030392,1.8004266023635864,0.9418726563453674,0.8472672700881958,0.21605008840560913,0.993707001209259,1.0
0.0,0.0,0.0,0.0,0.0,0.013049380853772163,0.008912847377359867,0.004136578179895878,0.006044014357030392,0.0067063551396131516,0.9418726563453674,0.8472672700881958,0.21605008840560913,0.993707001209259,2.2667722702026367,1.0
0.0,0.0,0.0,0.0,0.0,0.008912847377359867,0.004136578179895878,0.006044014357030392,0.0067063551396131516,0.007730260491371155,0.8472672700881958,0.21605008840560913,0.993707001209259,2.2667722702026367,1.1518783569335938,1.0
0.0,0.0,0.0,0.0,0.0,0.004136578179895878,0.006044014357030392,0.0067063551396131516,0.007730260491371155,0.0085425591096282,0.21605008840560913,0.993707001209259,2.2667722702026367,1.1518783569335938,2.20009183883667,0.0
0.0,0.0,0.0,0.0,0.0,0.006044014357030392,0.0067063551396131516,0.007730260491371155,0.0085425591096282,0.005378243513405323,0.993707001209259,2.2667722702026367,1.1518783569335938,2.20009183883667,0.8304116129875183,0.0
0.0,0.0,0.0,0.0,0.0,0.0067063551396131516,0.007730260491371155,0.0085425591096282,0.005378243513405323,0.006465829908847809,2.2667722702026367,1.1518783569335938,2.20009183883667,0.8304116129875183,1.2178436517715454,0.0
0.0,0.0,0.0,0.0,0.0,0.007730260491371155,0.0085425591096282,0.005378243513405323,0.006465829908847809,0.00694421399384737,1.1518783569335938,2.20009183883667,0.8304116129875183,1.2178436517715454,3.5675432682037354,0.0
0.0,0.0,0.0,0.0,0.0,0.0085425591096282,0.005378243513405323,0.006465829908847809,0.00694421399384737,0.009394103661179543,2.20009183883667,0.8304116129875183,1.2178436517715454,3.5675432682037354,1.312247633934021,0.0
0.0,0.0,0.0,0.0,0.0,0.005378243513405323,0.006465829908847809,0.00694421399384737,0.009394103661179543,0.0065384129993617535,0.8304116129875183,1.2178436517715454,3.5675432682037354,1.312247633934021,0.6662101745605469,0.0
0.0,0.0,0.0,0.0,0.0,0.006465829908847809,0.00694421399384737,0.009394103661179543,0.0065384129993617535,0.005715510807931423,1.2178436517715454,3.5675432682037354,1.312247633934021,0.6662101745605469,1.5724635124206543,0.0
0.0,0.0,0.0,0.0,0.0,0.00694421399384737,0.009394103661179543,0.0065384129993617535,0.005715510807931423,0.005862757097929716,3.5675432682037354,1.312247633934021,0.6662101745605469,1.5724635124206543,0.9200187921524048,0.0
0.0,0.0,0.0,0.0,0.0,0.009394103661179543,0.0065384129993617535,0.005715510807931423,0.005862757097929716,0.00446510873734951,1.312247633934021,0.6662101745605469,1.5724635124206543,0.9200187921524048,0.2522675096988678,0.0
0.0,0.0,0.0,0.0,0.0,0.0065384129993617535,0.005715510807931423,0.005862757097929716,0.00446510873734951,0.004345449153333902,0.6662101745605469,1.5724635124206543,0.9200187921524048,0.2522675096988678,1.3956325054168701,0.0
0.0,0.0,0.0,0.0,0.0,0.005715510807931423,0.005862757097929716,0.00446510873734951,0.004345449153333902,0.004045191220939159,1.5724635124206543,0.9200187921524048,0.2522675096988678,1.3956325054168701,1.5135772228240967,0.0
0.0,0.0,0.0,0.0,0.0,0.005862757097929716,0.00446510873734951,0.004345449153333902,0.004045191220939159,0.005410391371697187,0.9200187921524048,0.2522675096988678,1.3956325054168701,1.5135772228240967,2.6946372985839844,0.0
0.0,0.0,0.0,0.0,0.0,0.00446510873734951,0.004345449153333902,0.004045191220939159,0.005410391371697187,0.004425516352057457,0.2522675096988678,1.3956325054168701,1.5135772228240967,2.6946372985839844,0.5729132890701294,0.0
0.0,0.0,0.0,0.0,0.0,0.004345449153333902,0.004045191220939159,0.005410391371697187,0.004425516352057457,0.005111761391162872,1.3956325054168701,1.5135772228240967,2.6946372985839844,0.5729132890701294,1.3252768516540527,0.0
0.0,0.0,0.0,0.0,0.0,0.004045191220939159,0.005410391371697187,0.004425516352057457,0.005111761391162872,0.0043589212000370026,1.5135772228240967,2.6946372985839844,0.5729132890701294,1.3252768516540527,1.0918223857879639,0.0
0.0,0.0,0.0,0.0,0.0,0.005410391371697187,0.004425516352057457,0.005111761391162872,0.0043589212000370026,0.003971129655838013,2.6946372985839844,0.5729132890701294,1.3252768516540527,1.0918223857879639,1.6359165906906128,0.0
0.0,0.0,0.0,0.0,0.0,0.004425516352057457,0.005111761391162872,0.0043589212000370026,0.003971129655838013,0.004843298811465502,0.5729132890701294,1.3252768516540527,1.0918223857879639,1.6359165906906128,1.1304714679718018,0.0
0.0,0.0,0.0,0.0,0.0,0.005111761391162872,0.0043589212000370026,0.003971129655838013,0.004843298811465502,0.004132659174501896,1.3252768516540527,1.0918223857879639,1.6359165906906128,1.1304714679718018,0.6543231010437012,0.0
0.0,0.0,0.0,0.0,0.0,0.0043589212000370026,0.003971129655838013,0.004843298811465502,0.004132659174501896,0.00616738386452198,1.0918223857879639,1.6359165906906128,1.1304714679718018,0.6543231010437012,1.1714345216751099,0.0
0.0,0.0,0.0,0.0,0.0,0.003971129655838013,0.004843298811465502,0.004132659174501896,0.00616738386452198,0.003534118877723813,1.6359165906906128,1.1304714679718018,0.6543231010437012,1.1714345216751099,2.613666296005249,0.0
0.0,0.0,0.0,0.0,0.0,0.004843298811465502,0.004132659174501896,0.00616738386452198,0.003534118877723813,0.0041040098294615746,1.1304714679718018,0.6543231010437012,1.1714345216751099,2.613666296005249,0.9861459732055664,0.0
0.0,0.0,0.0,0.0,0.0,0.004132659174501896,0.00616738386452198,0.003534118877723813,0.0041040098294615746,0.004155308473855257,0.6543231010437012,1.1714345216751099,2.613666296005249,0.9861459732055664,0.6435009241104126,0.0
0.0,0.0,0.0,0.0,0.0,0.00616738386452198,0.003534118877723813,0.0041040098294615746,0.004155308473855257,0.002809785306453705,1.1714345216751099,2.613666296005249,0.9861459732055664,0.6435009241104126,0.5584530830383301,0.0
0.0,0.0,0.0,0.0,1.0,0.003534118877723813,0.0041040098294615746,0.004155308473855257,0.002809785306453705,0.004836127627640963,2.613666296005249,0.9861459732055664,0.6435009241104126,0.5584530830383301,6.427206993103027,0.0
0.0,0.0,0.0,1.0,0.0,0.0041040098294615746,0.004155308473855257,0.002809785306453705,0.004836127627640963,0.005282379221171141,0.9861459732055664,0.6435009241104126,0.5584530830383301,6.427206993103027,3.0835700035095215,0.0
0.0,0.0,1.0,0.0,1.0,0.004155308473855257,0.002809785306453705,0.004836127627640963,0.005282379221171141,0.011648890562355518,0.6435009241104126,0.5584530830383301,6.427206993103027,3.0835700035095215,5.275210857391357,0.0
0.0,1.0,0.0,1.0,0.0,0.002809785306453705,0.004836127627640963,0.005282379221171141,0.011648890562355518,0.007243388798087835,0.5584530830383301,6.427206993103027,3.0835700035095215,5.275210857391357,0.6877500414848328,0.0
1.0,0.0,1.0,0.0,0.0,0.004836127627640963,0.005282379221171141,0.011648890562355518,0.007243388798087835,0.007671691011637449,6.427206993103027,3.0835700035095215,5.275210857391357,0.6877500414848328,1.284161925315857,0.0
0.0,1.0,0.0,0.0,0.0,0.005282379221171141,0.011648890562355518,0.007243388798087835,0.007671691011637449,0.005221244879066944,3.0835700035095215,5.275210857391357,0.6877500414848328,1.284161925315857,0.8322399258613586,0.0
1.0,0.0,0.0,0.0,0.0,0.011648890562355518,0.007243388798087835,0.007671691011637449,0.005221244879066944,0.009966042824089527,5.275210857391357,0.6877500414848328,1.284161925315857,0.8322399258613586,4.516633987426758,0.0
0.0,0.0,0.0,0.0,0.0,0.007243388798087835,0.007671691011637449,0.005221244879066944,0.009966042824089527,0.01869049482047558,0.6877500414848328,1.284161925315857,0.8322399258613586,4.516633987426758,3.7409751415252686,0.0
0.0,0.0,0.0,0.0,0.0,0.007671691011637449,0.005221244879066944,0.009966042824089527,0.01869049482047558,0.011838761158287525,1.284161925315857,0.8322399258613586,4.516633987426758,3.7409751415252686,0.37894871830940247,0.0
0.0,0.0,0.0,0.0,0.0,0.005221244879066944,0.009966042824089527,0.01869049482047558,0.011838761158287525,0.008595632389187813,0.8322399258613586,4.516633987426758,3.7409751415252686,0.37894871830940247,0.3265291154384613,0.0
0.0,0.0,0.0,0.0,1.0,0.009966042824089527,0.01869049482047558,0.011838761158287525,0.008595632389187813,0.008310006931424141,4.516633987426758,3.7409751415252686,0.37894871830940247,0.3265291154384613,4.213321208953857,0.0
0.0,0.0,0.0,1.0,0.0,0.01869049482047558,0.011838761158287525,0.008595632389187813,0.008310006931424141,0.007086362689733505,3.7409751415252686,0.37894871830940247,0.3265291154384613,4.213321208953857,0.22158563137054443,0.0
0.0,0.0,1.0,0.0,0.0,0.011838761158287525,0.008595632389187813,0.008310006931424141,0.007086362689733505,0.004932482726871967,0.37894871830940247,0.3265291154384613,4.213321208953857,0.22158563137054443,0.7215237617492676,0.0
0.0,1.0,0.0,0.0,0.0,0.008595632389187813,0.008310006931424141,0.007086362689733505,0.004932482726871967,0.003153846599161625,0.3265291154384613,4.213321208953857,0.22158563137054443,0.7215237617492676,0.5970836281776428,0.0
1.0,0.0,0.0,0.0,1.0,0.008310006931424141,0.007086362689733505,0.004932482726871967,0.003153846599161625,0.008882364258170128,4.213321208953857,0.22158563137054443,0.7215237617492676,0.5970836281776428,7.773097515106201,0.0
0.0,0.0,0.0,1.0,0.0,0.007086362689733505,0.004932482726871967,0.003153846599161625,0.008882364258170128,0.0060848817229270935,0.22158563137054443,0.7215237617492676,0.5970836281776428,7.773097515106201,0.5259640216827393,0.0
0.0,0.0,1.0,0.0,0.0,0.004932482726871967,0.003153846599161625,0.008882364258170128,0.0060848817229270935,0.004851941484957933,0.7215237617492676,0.5970836281776428,7.773097515106201,0.5259640216827393,0.45031672716140747,0.0
0.0,1.0,0.0,0.0,0.0,0.003153846599161625,0.008882364258170128,0.0060848817229270935,0.004851941484957933,0.0062144421972334385,0.5970836281776428,7.773097515106201,0.5259640216827393,0.45031672716140747,1.544358491897583,0.0
1.0,0.0,0.0,0.0,0.0,0.008882364258170128,0.0060848817229270935,0.004851941484957933,0.0062144421972334385,0.006905526854097843,7.773097515106201,0.5259640216827393,0.45031672716140747,1.544358491897583,4.1551513671875,0.0
0.0,0.0,0.0,0.0,0.0,0.0060848817229270935,0.004851941484957933,0.0062144421972334385,0.006905526854097843,0.011373674497008324,0.5259640216827393,0.45031672716140747,1.544358491897583,4.1551513671875,2.3500680923461914,0.0
0.0,0.0,0.0,0.0,0.0,0.004851941484957933,0.0062144421972334385,0.006905526854097843,0.011373674497008324,0.004833058919757605,0.45031672716140747,1.544358491897583,4.1551513671875,2.3500680923461914,0.7601200342178345,0.0
0.0,0.0,0.0,0.0,0.0,0.0062144421972334385,0.006905526854097843,0.011373674497008324,0.004833058919757605,0.007276524323970079,1.544358491897583,4.1551513671875,2.3500680923461914,0.7601200342178345,1.3925710916519165,0.0
0.0,0.0,0.0,0.0,0.0,0.006905526854097843,0.011373674497008324,0.004833058919757605,0.007276524323970079,0.006886350456625223,4.1551513671875,2.3500680923461914,0.7601200342178345,1.3925710916519165,2.7682700157165527,0.0
0.0,0.0,0.0,0.0,0.0,0.011373674497008324,0.004833058919757605,0.007276524323970079,0.006886350456625223,0.005339457653462887,2.3500680923461914,0.7601200342178345,1.3925710916519165,2.7682700157165527,1.0204532146453857,0.0
0.0,0.0,0.0,0.0,0.0,0.004833058919757605,0.007276524323970079,0.006886350456625223,0.005339457653462887,0.00671193515881896,0.7601200342178345,1.3925710916519165,2.7682700157165527,1.0204532146453857,2.0127806663513184,0.0
0.0,0.0,0.0,0.0,0.0,0.007276524323970079,0.006886350456625223,0.005339457653462887,0.00671193515881896,0.006426136940717697,1.3925710916519165,2.7682700157165527,1.0204532146453857,2.0127806663513184,0.49953195452690125,0.0
0.0,0.0,0.0,0.0,1.0,0.006886350456625223,0.005339457653462887,0.00671193515881896,0.006426136940717697,0.0071318792179226875,2.7682700157165527,1.0204532146453857,2.0127806663513184,0.49953195452690125,5.150301933288574,0.0
0.0,0.0,0.0,1.0,0.0,0.005339457653462887,0.00671193515881896,0.006426136940717697,0.0071318792179226875,0.00669469079002738,1.0204532146453857,2.0127806663513184,0.49953195452690125,5.150301933288574,0.837662935256958,0.0
0.0,0.0,1.0,0.0,0.0,0.00671193515881896,0.006426136940717697,0.0071318792179226875,0.00669469079002738,0.004659918136894703,2.0127806663513184,0.49953195452690125,5.150301933288574,0.837662935256958,0.26049044728279114,0.0
0.0,1.0,0.0,0.0,0.0,0.006426136940717697,0.0071318792179226875,0.00669469079002738,0.004659918136894703,0.006140399258583784,0.49953195452690125,5.150301933288574,0.837662935256958,0.26049044728279114,0.6164190769195557,0.0
1.0,0.0,0.0,0.0,1.0,0.0071318792179226875,0.00669469079002738,0.004659918136894703,0.006140399258583784,0.005655934102833271,5.150301933288574,0.837662935256958,0.26049044728279114,0.6164190769195557,5.574967861175537,0.0
0.0,0.0,0.0,1.0,0.0,0.00669469079002738,0.004659918136894703,0.006140399258583784,0.005655934102833271,0.005196729209274054,0.837662935256958,0.26049044728279114,0.6164190769195557,5.574967861175537,0.7442387342453003,0.0
0.0,0.0,1.0,0.0,0.0,0.004659918136894703,0.006140399258583784,0.005655934102833271,0.005196729209274054,0.004831595811992884,0.26049044728279114,0.6164190769195557,5.574967861175537,0.7442387342453003,0.5677751302719116,0.0
0.0,1.0,0.0,0.0,0.0,0.006140399258583784,0.005655934102833271,0.005196729209274054,0.004831595811992884,0.0038672059308737516,0.6164190769195557,5.574967861175537,0.7442387342453003,0.5677751302719116,2.08882474899292,0.0
1.0,0.0,0.0,0.0,1.0,0.005655934102833271,0.005196729209274054,0.004831595811992884,0.0038672059308737516,0.00639374740421772,5.574967861175537,0.7442387342453003,0.5677751302719116,2.08882474899292,4.472851753234863,0.0
0.0,0.0,0.0,1.0,0.0,0.005196729209274054,0.004831595811992884,0.0038672059308737516,0.00639374740421772,0.004787667654454708,0.7442387342453003,0.5677751302719116,2.08882474899292,4.472851753234863,0.9706103801727295,0.0
0.0,0.0,1.0,0.0,0.0,0.004831595811992884,0.0038672059308737516,0.00639374740421772,0.004787667654454708,0.0047133550979197025,0.5677751302719116,2.08882474899292,4.472851753234863,0.9706103801727295,2.0831892490386963,0.0
0.0,1.0,0.0,0.0,0.0,0.0038672059308737516,0.00639374740421772,0.004787667654454708,0.0047133550979197025,0.005057935137301683,2.08882474899292,4.472851753234863,0.9706103801727295,2.0831892490386963,0.47733989357948303,0.0
1.0,0.0,0.0,0.0,0.0,0.00639374740421772,0.004787667654454708,0.0047133550979197025,0.005057935137301683,0.0035048932768404484,4.472851753234863,0.9706103801727295,2.0831892490386963,0.47733989357948303,0.38736194372177124,0.0
0.0,0.0,0.0,0.0,0.0,0.004787667654454708,0.0047133550979197025,0.005057935137301683,0.0035048932768404484,0.004972938913851976,0.9706103801727295,2.0831892490386963,0.47733989357948303,0.38736194372177124,1.7723052501678467,0.0
0.0,0.0,0.0,0.0,0.0,0.0047133550979197025,0.005057935137301683,0.0035048932768404484,0.004972938913851976,0.00522338692098856,2.0831892490386963,0.47733989357948303,0.38736194372177124,1.7723052501678467,2.8508787155151367,0.0
0.0,0.0,0.0,0.0,0.0,0.005057935137301683,0.0035048932768404484,0.004972938913851976,0.00522338692098856,0.004808476194739342,0.47733989357948303,0.38736194372177124,1.7723052501678467,2.8508787155151367,1.1268519163131714,0.0
0.0,0.0,0.0,0.0,0.0,0.0035048932768404484,0.004972938913851976,0.00522338692098856,0.004808476194739342,0.005639178212732077,0.38736194372177124,1.7723052501678467,2.8508787155151367,1.1268519163131714,1.1837949752807617,0.0
0.0,0.0,0.0,0.0,0.0,0.004972938913851976,0.00522338692098856,0.004808476194739342,0.005639178212732077,0.004330003168433905,1.7723052501678467,2.8508787155151367,1.1268519163131714,1.1837949752807617,1.0328351259231567,0.0
0.0,0.0,0.0,0.0,0.0,0.00522338692098856,0.004808476194739342,0.005639178212732077,0.004330003168433905,0.004349496681243181,2.8508787155151367,1.1268519163131714,1.1837949752807617,1.0328351259231567,1.6738767623901367,0.0
0.0,0.0,0.0,0.0,0.0,0.004808476194739342,0.005639178212732077,0.004330003168433905,0.004349496681243181,0.004331194330006838,1.1268519163131714,1.1837949752807617,1.0328351259231567,1.6738767623901367,1.9678318500518799,0.0
0.0,0.0,0.0,0.0,0.0,0.005639178212732077,0.004330003168433905,0.004349496681243181,0.004331194330006838,0.006743042729794979,1.1837949752807617,1.0328351259231567,1.6738767623901367,1.9678318500518799,3.309040069580078,0.0
0.0,0.0,0.0,0.0,0.0,0.004330003168433905,0.004349496681243181,0.004331194330006838,0.006743042729794979,0.008769011124968529,1.0328351259231567,1.6738767623901367,1.9678318500518799,3.309040069580078,1.4920867681503296,0.0
0.0,0.0,0.0,0.0,0.0,0.004349496681243181,0.004331194330006838,0.006743042729794979,0.008769011124968529,0.00486011803150177,1.6738767623901367,1.9678318500518799,3.309040069580078,1.4920867681503296,0.8582403659820557,0.0
