0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019066132605075836,0.01293356902897358,0.013048947788774967,0.0100078284740448,0.01176291424781084,0.013286679983139038,0.010963167995214462,0.1048981174826622,0.03644798696041107,0.02659561112523079,0.023806292563676834,0.9787707328796387,0.7549599409103394,1.220191478729248,1.25779128074646,1.2847084999084473,0.8986910581588745,1.271984338760376,28.0189151763916,0.12948206067085266,0.2794992923736572,2.228529214859009,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01293356902897358,0.013048947788774967,0.0100078284740448,0.01176291424781084,0.013286679983139038,0.010963167995214462,0.1048981174826622,0.03644798696041107,0.02659561112523079,0.023806292563676834,0.016840770840644836,0.7549599409103394,1.220191478729248,1.25779128074646,1.2847084999084473,0.8986910581588745,1.271984338760376,28.0189151763916,0.12948206067085266,0.2794992923736572,2.228529214859009,0.7054279446601868,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013048947788774967,0.0100078284740448,0.01176291424781084,0.013286679983139038,0.010963167995214462,0.1048981174826622,0.03644798696041107,0.02659561112523079,0.023806292563676834,0.016840770840644836,0.011672314256429672,1.220191478729248,1.25779128074646,1.2847084999084473,0.8986910581588745,1.271984338760376,28.0189151763916,0.12948206067085266,0.2794992923736572,2.228529214859009,0.7054279446601868,0.6123816967010498,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100078284740448,0.01176291424781084,0.013286679983139038,0.010963167995214462,0.1048981174826622,0.03644798696041107,0.02659561112523079,0.023806292563676834,0.016840770840644836,0.011672314256429672,0.011536089703440666,1.25779128074646,1.2847084999084473,0.8986910581588745,1.271984338760376,28.0189151763916,0.12948206067085266,0.2794992923736572,2.228529214859009,0.7054279446601868,0.6123816967010498,0.8564699292182922,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01176291424781084,0.013286679983139038,0.010963167995214462,0.1048981174826622,0.03644798696041107,0.02659561112523079,0.023806292563676834,0.016840770840644836,0.011672314256429672,0.011536089703440666,0.010946332477033138,1.2847084999084473,0.8986910581588745,1.271984338760376,28.0189151763916,0.12948206067085266,0.2794992923736572,2.228529214859009,0.7054279446601868,0.6123816967010498,0.8564699292182922,0.8039898872375488,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013286679983139038,0.010963167995214462,0.1048981174826622,0.03644798696041107,0.02659561112523079,0.023806292563676834,0.016840770840644836,0.011672314256429672,0.011536089703440666,0.010946332477033138,0.010301449336111546,0.8986910581588745,1.271984338760376,28.0189151763916,0.12948206067085266,0.2794992923736572,2.228529214859009,0.7054279446601868,0.6123816967010498,0.8564699292182922,0.8039898872375488,1.8111920356750488,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010963167995214462,0.1048981174826622,0.03644798696041107,0.02659561112523079,0.023806292563676834,0.016840770840644836,0.011672314256429672,0.011536089703440666,0.010946332477033138,0.010301449336111546,0.008479297161102295,1.271984338760376,28.0189151763916,0.12948206067085266,0.2794992923736572,2.228529214859009,0.7054279446601868,0.6123816967010498,0.8564699292182922,0.8039898872375488,1.8111920356750488,0.528361976146698,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048981174826622,0.03644798696041107,0.02659561112523079,0.023806292563676834,0.016840770840644836,0.011672314256429672,0.011536089703440666,0.010946332477033138,0.010301449336111546,0.008479297161102295,0.008524010889232159,28.0189151763916,0.12948206067085266,0.2794992923736572,2.228529214859009,0.7054279446601868,0.6123816967010498,0.8564699292182922,0.8039898872375488,1.8111920356750488,0.528361976146698,0.8049441576004028,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644798696041107,0.02659561112523079,0.023806292563676834,0.016840770840644836,0.011672314256429672,0.011536089703440666,0.010946332477033138,0.010301449336111546,0.008479297161102295,0.008524010889232159,0.00726058566942811,0.12948206067085266,0.2794992923736572,2.228529214859009,0.7054279446601868,0.6123816967010498,0.8564699292182922,0.8039898872375488,1.8111920356750488,0.528361976146698,0.8049441576004028,0.5312103629112244,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02659561112523079,0.023806292563676834,0.016840770840644836,0.011672314256429672,0.011536089703440666,0.010946332477033138,0.010301449336111546,0.008479297161102295,0.008524010889232159,0.00726058566942811,0.020967286080121994,0.2794992923736572,2.228529214859009,0.7054279446601868,0.6123816967010498,0.8564699292182922,0.8039898872375488,1.8111920356750488,0.528361976146698,0.8049441576004028,0.5312103629112244,13.80891227722168,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023806292563676834,0.016840770840644836,0.011672314256429672,0.011536089703440666,0.010946332477033138,0.010301449336111546,0.008479297161102295,0.008524010889232159,0.00726058566942811,0.020967286080121994,0.026365557685494423,2.228529214859009,0.7054279446601868,0.6123816967010498,0.8564699292182922,0.8039898872375488,1.8111920356750488,0.528361976146698,0.8049441576004028,0.5312103629112244,13.80891227722168,0.8471270203590393,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016840770840644836,0.011672314256429672,0.011536089703440666,0.010946332477033138,0.010301449336111546,0.008479297161102295,0.008524010889232159,0.00726058566942811,0.020967286080121994,0.026365557685494423,0.014131833799183369,0.7054279446601868,0.6123816967010498,0.8564699292182922,0.8039898872375488,1.8111920356750488,0.528361976146698,0.8049441576004028,0.5312103629112244,13.80891227722168,0.8471270203590393,0.48176100850105286,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011672314256429672,0.011536089703440666,0.010946332477033138,0.010301449336111546,0.008479297161102295,0.008524010889232159,0.00726058566942811,0.020967286080121994,0.026365557685494423,0.014131833799183369,0.010407157242298126,0.6123816967010498,0.8564699292182922,0.8039898872375488,1.8111920356750488,0.528361976146698,0.8049441576004028,0.5312103629112244,13.80891227722168,0.8471270203590393,0.48176100850105286,0.7456380128860474,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011536089703440666,0.010946332477033138,0.010301449336111546,0.008479297161102295,0.008524010889232159,0.00726058566942811,0.020967286080121994,0.026365557685494423,0.014131833799183369,0.010407157242298126,0.013216394931077957,0.8564699292182922,0.8039898872375488,1.8111920356750488,0.528361976146698,0.8049441576004028,0.5312103629112244,13.80891227722168,0.8471270203590393,0.48176100850105286,0.7456380128860474,1.097561240196228,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010946332477033138,0.010301449336111546,0.008479297161102295,0.008524010889232159,0.00726058566942811,0.020967286080121994,0.026365557685494423,0.014131833799183369,0.010407157242298126,0.013216394931077957,0.0182206891477108,0.8039898872375488,1.8111920356750488,0.528361976146698,0.8049441576004028,0.5312103629112244,13.80891227722168,0.8471270203590393,0.48176100850105286,0.7456380128860474,1.097561240196228,1.9680566787719727,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010301449336111546,0.008479297161102295,0.008524010889232159,0.00726058566942811,0.020967286080121994,0.026365557685494423,0.014131833799183369,0.010407157242298126,0.013216394931077957,0.0182206891477108,0.01412440836429596,1.8111920356750488,0.528361976146698,0.8049441576004028,0.5312103629112244,13.80891227722168,0.8471270203590393,0.48176100850105286,0.7456380128860474,1.097561240196228,1.9680566787719727,0.522184431552887,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008479297161102295,0.008524010889232159,0.00726058566942811,0.020967286080121994,0.026365557685494423,0.014131833799183369,0.010407157242298126,0.013216394931077957,0.0182206891477108,0.01412440836429596,0.010364199057221413,0.528361976146698,0.8049441576004028,0.5312103629112244,13.80891227722168,0.8471270203590393,0.48176100850105286,0.7456380128860474,1.097561240196228,1.9680566787719727,0.522184431552887,2.0072548389434814,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524010889232159,0.00726058566942811,0.020967286080121994,0.026365557685494423,0.014131833799183369,0.010407157242298126,0.013216394931077957,0.0182206891477108,0.01412440836429596,0.010364199057221413,0.00806941743940115,0.8049441576004028,0.5312103629112244,13.80891227722168,0.8471270203590393,0.48176100850105286,0.7456380128860474,1.097561240196228,1.9680566787719727,0.522184431552887,2.0072548389434814,2.357064723968506,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00726058566942811,0.020967286080121994,0.026365557685494423,0.014131833799183369,0.010407157242298126,0.013216394931077957,0.0182206891477108,0.01412440836429596,0.010364199057221413,0.00806941743940115,0.006665385328233242,0.5312103629112244,13.80891227722168,0.8471270203590393,0.48176100850105286,0.7456380128860474,1.097561240196228,1.9680566787719727,0.522184431552887,2.0072548389434814,2.357064723968506,0.4134480059146881,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020967286080121994,0.026365557685494423,0.014131833799183369,0.010407157242298126,0.013216394931077957,0.0182206891477108,0.01412440836429596,0.010364199057221413,0.00806941743940115,0.006665385328233242,0.005902132950723171,13.80891227722168,0.8471270203590393,0.48176100850105286,0.7456380128860474,1.097561240196228,1.9680566787719727,0.522184431552887,2.0072548389434814,2.357064723968506,0.4134480059146881,0.8765746355056763,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026365557685494423,0.014131833799183369,0.010407157242298126,0.013216394931077957,0.0182206891477108,0.01412440836429596,0.010364199057221413,0.00806941743940115,0.006665385328233242,0.005902132950723171,0.0050368295051157475,0.8471270203590393,0.48176100850105286,0.7456380128860474,1.097561240196228,1.9680566787719727,0.522184431552887,2.0072548389434814,2.357064723968506,0.4134480059146881,0.8765746355056763,1.0398389101028442,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014131833799183369,0.010407157242298126,0.013216394931077957,0.0182206891477108,0.01412440836429596,0.010364199057221413,0.00806941743940115,0.006665385328233242,0.005902132950723171,0.0050368295051157475,0.0051117949187755585,0.48176100850105286,0.7456380128860474,1.097561240196228,1.9680566787719727,0.522184431552887,2.0072548389434814,2.357064723968506,0.4134480059146881,0.8765746355056763,1.0398389101028442,0.8861017227172852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010407157242298126,0.013216394931077957,0.0182206891477108,0.01412440836429596,0.010364199057221413,0.00806941743940115,0.006665385328233242,0.005902132950723171,0.0050368295051157475,0.0051117949187755585,0.004395472351461649,0.7456380128860474,1.097561240196228,1.9680566787719727,0.522184431552887,2.0072548389434814,2.357064723968506,0.4134480059146881,0.8765746355056763,1.0398389101028442,0.8861017227172852,0.981907844543457,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013216394931077957,0.0182206891477108,0.01412440836429596,0.010364199057221413,0.00806941743940115,0.006665385328233242,0.005902132950723171,0.0050368295051157475,0.0051117949187755585,0.004395472351461649,0.004838794935494661,1.097561240196228,1.9680566787719727,0.522184431552887,2.0072548389434814,2.357064723968506,0.4134480059146881,0.8765746355056763,1.0398389101028442,0.8861017227172852,0.981907844543457,1.3309245109558105,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0182206891477108,0.01412440836429596,0.010364199057221413,0.00806941743940115,0.006665385328233242,0.005902132950723171,0.0050368295051157475,0.0051117949187755585,0.004395472351461649,0.004838794935494661,0.008689580485224724,1.9680566787719727,0.522184431552887,2.0072548389434814,2.357064723968506,0.4134480059146881,0.8765746355056763,1.0398389101028442,0.8861017227172852,0.981907844543457,1.3309245109558105,3.811182737350464,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01412440836429596,0.010364199057221413,0.00806941743940115,0.006665385328233242,0.005902132950723171,0.0050368295051157475,0.0051117949187755585,0.004395472351461649,0.004838794935494661,0.008689580485224724,0.006221438758075237,0.522184431552887,2.0072548389434814,2.357064723968506,0.4134480059146881,0.8765746355056763,1.0398389101028442,0.8861017227172852,0.981907844543457,1.3309245109558105,3.811182737350464,1.0797549486160278,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010364199057221413,0.00806941743940115,0.006665385328233242,0.005902132950723171,0.0050368295051157475,0.0051117949187755585,0.004395472351461649,0.004838794935494661,0.008689580485224724,0.006221438758075237,0.005520055070519447,2.0072548389434814,2.357064723968506,0.4134480059146881,0.8765746355056763,1.0398389101028442,0.8861017227172852,0.981907844543457,1.3309245109558105,3.811182737350464,1.0797549486160278,0.5860624313354492,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00806941743940115,0.006665385328233242,0.005902132950723171,0.0050368295051157475,0.0051117949187755585,0.004395472351461649,0.004838794935494661,0.008689580485224724,0.006221438758075237,0.005520055070519447,0.004848777316510677,2.357064723968506,0.4134480059146881,0.8765746355056763,1.0398389101028442,0.8861017227172852,0.981907844543457,1.3309245109558105,3.811182737350464,1.0797549486160278,0.5860624313354492,1.4456491470336914,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006665385328233242,0.005902132950723171,0.0050368295051157475,0.0051117949187755585,0.004395472351461649,0.004838794935494661,0.008689580485224724,0.006221438758075237,0.005520055070519447,0.004848777316510677,0.0056706084869802,0.4134480059146881,0.8765746355056763,1.0398389101028442,0.8861017227172852,0.981907844543457,1.3309245109558105,3.811182737350464,1.0797549486160278,0.5860624313354492,1.4456491470336914,1.8864624500274658,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005902132950723171,0.0050368295051157475,0.0051117949187755585,0.004395472351461649,0.004838794935494661,0.008689580485224724,0.006221438758075237,0.005520055070519447,0.004848777316510677,0.0056706084869802,0.005219291429966688,0.8765746355056763,1.0398389101028442,0.8861017227172852,0.981907844543457,1.3309245109558105,3.811182737350464,1.0797549486160278,0.5860624313354492,1.4456491470336914,1.8864624500274658,1.4742571115493774,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0050368295051157475,0.0051117949187755585,0.004395472351461649,0.004838794935494661,0.008689580485224724,0.006221438758075237,0.005520055070519447,0.004848777316510677,0.0056706084869802,0.005219291429966688,0.004437998402863741,1.0398389101028442,0.8861017227172852,0.981907844543457,1.3309245109558105,3.811182737350464,1.0797549486160278,0.5860624313354492,1.4456491470336914,1.8864624500274658,1.4742571115493774,5.426608562469482,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0051117949187755585,0.004395472351461649,0.004838794935494661,0.008689580485224724,0.006221438758075237,0.005520055070519447,0.004848777316510677,0.0056706084869802,0.005219291429966688,0.004437998402863741,0.004402851685881615,0.8861017227172852,0.981907844543457,1.3309245109558105,3.811182737350464,1.0797549486160278,0.5860624313354492,1.4456491470336914,1.8864624500274658,1.4742571115493774,5.426608562469482,1.296168327331543,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004395472351461649,0.004838794935494661,0.008689580485224724,0.006221438758075237,0.005520055070519447,0.004848777316510677,0.0056706084869802,0.005219291429966688,0.004437998402863741,0.004402851685881615,0.004714256152510643,0.981907844543457,1.3309245109558105,3.811182737350464,1.0797549486160278,0.5860624313354492,1.4456491470336914,1.8864624500274658,1.4742571115493774,5.426608562469482,1.296168327331543,0.6366481781005859,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004838794935494661,0.008689580485224724,0.006221438758075237,0.005520055070519447,0.004848777316510677,0.0056706084869802,0.005219291429966688,0.004437998402863741,0.004402851685881615,0.004714256152510643,0.0034694853238761425,1.3309245109558105,3.811182737350464,1.0797549486160278,0.5860624313354492,1.4456491470336914,1.8864624500274658,1.4742571115493774,5.426608562469482,1.296168327331543,0.6366481781005859,3.313234806060791,0.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008689580485224724,0.006221438758075237,0.005520055070519447,0.004848777316510677,0.0056706084869802,0.005219291429966688,0.004437998402863741,0.004402851685881615,0.004714256152510643,0.0034694853238761425,0.006273445673286915,3.811182737350464,1.0797549486160278,0.5860624313354492,1.4456491470336914,1.8864624500274658,1.4742571115493774,5.426608562469482,1.296168327331543,0.6366481781005859,3.313234806060791,3.940014362335205,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.006221438758075237,0.005520055070519447,0.004848777316510677,0.0056706084869802,0.005219291429966688,0.004437998402863741,0.004402851685881615,0.004714256152510643,0.0034694853238761425,0.006273445673286915,0.003988973796367645,1.0797549486160278,0.5860624313354492,1.4456491470336914,1.8864624500274658,1.4742571115493774,5.426608562469482,1.296168327331543,0.6366481781005859,3.313234806060791,3.940014362335205,0.24987074732780457,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005520055070519447,0.004848777316510677,0.0056706084869802,0.005219291429966688,0.004437998402863741,0.004402851685881615,0.004714256152510643,0.0034694853238761425,0.006273445673286915,0.003988973796367645,0.005151283927261829,0.5860624313354492,1.4456491470336914,1.8864624500274658,1.4742571115493774,5.426608562469482,1.296168327331543,0.6366481781005859,3.313234806060791,3.940014362335205,0.24987074732780457,1.6870654821395874,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.004848777316510677,0.0056706084869802,0.005219291429966688,0.004437998402863741,0.004402851685881615,0.004714256152510643,0.0034694853238761425,0.006273445673286915,0.003988973796367645,0.005151283927261829,0.006799195893108845,1.4456491470336914,1.8864624500274658,1.4742571115493774,5.426608562469482,1.296168327331543,0.6366481781005859,3.313234806060791,3.940014362335205,0.24987074732780457,1.6870654821395874,4.087802886962891,0.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0056706084869802,0.005219291429966688,0.004437998402863741,0.004402851685881615,0.004714256152510643,0.0034694853238761425,0.006273445673286915,0.003988973796367645,0.005151283927261829,0.006799195893108845,0.007734447717666626,1.8864624500274658,1.4742571115493774,5.426608562469482,1.296168327331543,0.6366481781005859,3.313234806060791,3.940014362335205,0.24987074732780457,1.6870654821395874,4.087802886962891,2.529179334640503,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005219291429966688,0.004437998402863741,0.004402851685881615,0.004714256152510643,0.0034694853238761425,0.006273445673286915,0.003988973796367645,0.005151283927261829,0.006799195893108845,0.007734447717666626,0.003810249036177993,1.4742571115493774,5.426608562469482,1.296168327331543,0.6366481781005859,3.313234806060791,3.940014362335205,0.24987074732780457,1.6870654821395874,4.087802886962891,2.529179334640503,0.5116667747497559,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004437998402863741,0.004402851685881615,0.004714256152510643,0.0034694853238761425,0.006273445673286915,0.003988973796367645,0.005151283927261829,0.006799195893108845,0.007734447717666626,0.003810249036177993,0.0032856061588972807,5.426608562469482,1.296168327331543,0.6366481781005859,3.313234806060791,3.940014362335205,0.24987074732780457,1.6870654821395874,4.087802886962891,2.529179334640503,0.5116667747497559,1.5779194831848145,0.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004402851685881615,0.004714256152510643,0.0034694853238761425,0.006273445673286915,0.003988973796367645,0.005151283927261829,0.006799195893108845,0.007734447717666626,0.003810249036177993,0.0032856061588972807,0.003010005224496126,1.296168327331543,0.6366481781005859,3.313234806060791,3.940014362335205,0.24987074732780457,1.6870654821395874,4.087802886962891,2.529179334640503,0.5116667747497559,1.5779194831848145,2.0392515659332275,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004714256152510643,0.0034694853238761425,0.006273445673286915,0.003988973796367645,0.005151283927261829,0.006799195893108845,0.007734447717666626,0.003810249036177993,0.0032856061588972807,0.003010005224496126,0.0030399400275200605,0.6366481781005859,3.313234806060791,3.940014362335205,0.24987074732780457,1.6870654821395874,4.087802886962891,2.529179334640503,0.5116667747497559,1.5779194831848145,2.0392515659332275,0.5874858498573303,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0034694853238761425,0.006273445673286915,0.003988973796367645,0.005151283927261829,0.006799195893108845,0.007734447717666626,0.003810249036177993,0.0032856061588972807,0.003010005224496126,0.0030399400275200605,0.010126548819243908,3.313234806060791,3.940014362335205,0.24987074732780457,1.6870654821395874,4.087802886962891,2.529179334640503,0.5116667747497559,1.5779194831848145,2.0392515659332275,0.5874858498573303,9.36364459991455,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006273445673286915,0.003988973796367645,0.005151283927261829,0.006799195893108845,0.007734447717666626,0.003810249036177993,0.0032856061588972807,0.003010005224496126,0.0030399400275200605,0.010126548819243908,0.006884865462779999,3.940014362335205,0.24987074732780457,1.6870654821395874,4.087802886962891,2.529179334640503,0.5116667747497559,1.5779194831848145,2.0392515659332275,0.5874858498573303,9.36364459991455,1.5401618480682373,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003988973796367645,0.005151283927261829,0.006799195893108845,0.007734447717666626,0.003810249036177993,0.0032856061588972807,0.003010005224496126,0.0030399400275200605,0.010126548819243908,0.006884865462779999,0.003727961564436555,0.24987074732780457,1.6870654821395874,4.087802886962891,2.529179334640503,0.5116667747497559,1.5779194831848145,2.0392515659332275,0.5874858498573303,9.36364459991455,1.5401618480682373,0.48387888073921204,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005151283927261829,0.006799195893108845,0.007734447717666626,0.003810249036177993,0.0032856061588972807,0.003010005224496126,0.0030399400275200605,0.010126548819243908,0.006884865462779999,0.003727961564436555,0.0033185353968292475,1.6870654821395874,4.087802886962891,2.529179334640503,0.5116667747497559,1.5779194831848145,2.0392515659332275,0.5874858498573303,9.36364459991455,1.5401618480682373,0.48387888073921204,0.9846976399421692,0.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006799195893108845,0.007734447717666626,0.003810249036177993,0.0032856061588972807,0.003010005224496126,0.0030399400275200605,0.010126548819243908,0.006884865462779999,0.003727961564436555,0.0033185353968292475,0.0024515450932085514,4.087802886962891,2.529179334640503,0.5116667747497559,1.5779194831848145,2.0392515659332275,0.5874858498573303,9.36364459991455,1.5401618480682373,0.48387888073921204,0.9846976399421692,0.5865411758422852,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007734447717666626,0.003810249036177993,0.0032856061588972807,0.003010005224496126,0.0030399400275200605,0.010126548819243908,0.006884865462779999,0.003727961564436555,0.0033185353968292475,0.0024515450932085514,0.003049529390409589,2.529179334640503,0.5116667747497559,1.5779194831848145,2.0392515659332275,0.5874858498573303,9.36364459991455,1.5401618480682373,0.48387888073921204,0.9846976399421692,0.5865411758422852,1.9846165180206299,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003810249036177993,0.0032856061588972807,0.003010005224496126,0.0030399400275200605,0.010126548819243908,0.006884865462779999,0.003727961564436555,0.0033185353968292475,0.0024515450932085514,0.003049529390409589,0.0030644042417407036,0.5116667747497559,1.5779194831848145,2.0392515659332275,0.5874858498573303,9.36364459991455,1.5401618480682373,0.48387888073921204,0.9846976399421692,0.5865411758422852,1.9846165180206299,2.2141449451446533,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032856061588972807,0.003010005224496126,0.0030399400275200605,0.010126548819243908,0.006884865462779999,0.003727961564436555,0.0033185353968292475,0.0024515450932085514,0.003049529390409589,0.0030644042417407036,0.0032039114739745855,1.5779194831848145,2.0392515659332275,0.5874858498573303,9.36364459991455,1.5401618480682373,0.48387888073921204,0.9846976399421692,0.5865411758422852,1.9846165180206299,2.2141449451446533,0.616256833076477,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003010005224496126,0.0030399400275200605,0.010126548819243908,0.006884865462779999,0.003727961564436555,0.0033185353968292475,0.0024515450932085514,0.003049529390409589,0.0030644042417407036,0.0032039114739745855,0.002555951476097107,2.0392515659332275,0.5874858498573303,9.36364459991455,1.5401618480682373,0.48387888073921204,0.9846976399421692,0.5865411758422852,1.9846165180206299,2.2141449451446533,0.616256833076477,2.919795513153076,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0030399400275200605,0.010126548819243908,0.006884865462779999,0.003727961564436555,0.0033185353968292475,0.0024515450932085514,0.003049529390409589,0.0030644042417407036,0.0032039114739745855,0.002555951476097107,0.06053851172327995,0.5874858498573303,9.36364459991455,1.5401618480682373,0.48387888073921204,0.9846976399421692,0.5865411758422852,1.9846165180206299,2.2141449451446533,0.616256833076477,2.919795513153076,21.846080780029297,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010126548819243908,0.006884865462779999,0.003727961564436555,0.0033185353968292475,0.0024515450932085514,0.003049529390409589,0.0030644042417407036,0.0032039114739745855,0.002555951476097107,0.06053851172327995,0.048268694430589676,9.36364459991455,1.5401618480682373,0.48387888073921204,0.9846976399421692,0.5865411758422852,1.9846165180206299,2.2141449451446533,0.616256833076477,2.919795513153076,21.846080780029297,1.3999156951904297,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006884865462779999,0.003727961564436555,0.0033185353968292475,0.0024515450932085514,0.003049529390409589,0.0030644042417407036,0.0032039114739745855,0.002555951476097107,0.06053851172327995,0.048268694430589676,0.028827253729104996,1.5401618480682373,0.48387888073921204,0.9846976399421692,0.5865411758422852,1.9846165180206299,2.2141449451446533,0.616256833076477,2.919795513153076,21.846080780029297,1.3999156951904297,1.2231534719467163,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003727961564436555,0.0033185353968292475,0.0024515450932085514,0.003049529390409589,0.0030644042417407036,0.0032039114739745855,0.002555951476097107,0.06053851172327995,0.048268694430589676,0.028827253729104996,0.015257676132023335,0.48387888073921204,0.9846976399421692,0.5865411758422852,1.9846165180206299,2.2141449451446533,0.616256833076477,2.919795513153076,21.846080780029297,1.3999156951904297,1.2231534719467163,2.042492389678955,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033185353968292475,0.0024515450932085514,0.003049529390409589,0.0030644042417407036,0.0032039114739745855,0.002555951476097107,0.06053851172327995,0.048268694430589676,0.028827253729104996,0.015257676132023335,0.01176939345896244,0.9846976399421692,0.5865411758422852,1.9846165180206299,2.2141449451446533,0.616256833076477,2.919795513153076,21.846080780029297,1.3999156951904297,1.2231534719467163,2.042492389678955,0.18266476690769196,1.0
