0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003176859114319086,0.00251791812479496,0.0030164578929543495,0.0030323106329888105,0.004307855851948261,0.0072679948061704636,0.006052821408957243,0.009466813877224922,0.006747221574187279,0.012633325532078743,0.011382659897208214,0.9427050352096558,1.929373860359192,2.8391120433807373,1.6448485851287842,1.4394793510437012,3.785734176635742,1.69527268409729,3.2225115299224854,0.8186161518096924,1.93655264377594,2.254701614379883,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251791812479496,0.0030164578929543495,0.0030323106329888105,0.004307855851948261,0.0072679948061704636,0.006052821408957243,0.009466813877224922,0.006747221574187279,0.012633325532078743,0.011382659897208214,0.008537352085113525,1.929373860359192,2.8391120433807373,1.6448485851287842,1.4394793510437012,3.785734176635742,1.69527268409729,3.2225115299224854,0.8186161518096924,1.93655264377594,2.254701614379883,0.8780504465103149,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030164578929543495,0.0030323106329888105,0.004307855851948261,0.0072679948061704636,0.006052821408957243,0.009466813877224922,0.006747221574187279,0.012633325532078743,0.011382659897208214,0.008537352085113525,0.008956574834883213,2.8391120433807373,1.6448485851287842,1.4394793510437012,3.785734176635742,1.69527268409729,3.2225115299224854,0.8186161518096924,1.93655264377594,2.254701614379883,0.8780504465103149,2.5051424503326416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030323106329888105,0.004307855851948261,0.0072679948061704636,0.006052821408957243,0.009466813877224922,0.006747221574187279,0.012633325532078743,0.011382659897208214,0.008537352085113525,0.008956574834883213,0.009007296524941921,1.6448485851287842,1.4394793510437012,3.785734176635742,1.69527268409729,3.2225115299224854,0.8186161518096924,1.93655264377594,2.254701614379883,0.8780504465103149,2.5051424503326416,0.7936702966690063,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004307855851948261,0.0072679948061704636,0.006052821408957243,0.009466813877224922,0.006747221574187279,0.012633325532078743,0.011382659897208214,0.008537352085113525,0.008956574834883213,0.009007296524941921,0.00854689534753561,1.4394793510437012,3.785734176635742,1.69527268409729,3.2225115299224854,0.8186161518096924,1.93655264377594,2.254701614379883,0.8780504465103149,2.5051424503326416,0.7936702966690063,2.3860056400299072,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072679948061704636,0.006052821408957243,0.009466813877224922,0.006747221574187279,0.012633325532078743,0.011382659897208214,0.008537352085113525,0.008956574834883213,0.009007296524941921,0.00854689534753561,0.009713108651340008,3.785734176635742,1.69527268409729,3.2225115299224854,0.8186161518096924,1.93655264377594,2.254701614379883,0.8780504465103149,2.5051424503326416,0.7936702966690063,2.3860056400299072,2.507162570953369,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006052821408957243,0.009466813877224922,0.006747221574187279,0.012633325532078743,0.011382659897208214,0.008537352085113525,0.008956574834883213,0.009007296524941921,0.00854689534753561,0.009713108651340008,0.0064684366807341576,1.69527268409729,3.2225115299224854,0.8186161518096924,1.93655264377594,2.254701614379883,0.8780504465103149,2.5051424503326416,0.7936702966690063,2.3860056400299072,2.507162570953369,2.469379186630249,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009466813877224922,0.006747221574187279,0.012633325532078743,0.011382659897208214,0.008537352085113525,0.008956574834883213,0.009007296524941921,0.00854689534753561,0.009713108651340008,0.0064684366807341576,0.014325425960123539,3.2225115299224854,0.8186161518096924,1.93655264377594,2.254701614379883,0.8780504465103149,2.5051424503326416,0.7936702966690063,2.3860056400299072,2.507162570953369,2.469379186630249,5.019364833831787,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006747221574187279,0.012633325532078743,0.011382659897208214,0.008537352085113525,0.008956574834883213,0.009007296524941921,0.00854689534753561,0.009713108651340008,0.0064684366807341576,0.014325425960123539,0.01806027442216873,0.8186161518096924,1.93655264377594,2.254701614379883,0.8780504465103149,2.5051424503326416,0.7936702966690063,2.3860056400299072,2.507162570953369,2.469379186630249,5.019364833831787,2.4677536487579346,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012633325532078743,0.011382659897208214,0.008537352085113525,0.008956574834883213,0.009007296524941921,0.00854689534753561,0.009713108651340008,0.0064684366807341576,0.014325425960123539,0.01806027442216873,0.026699433103203773,1.93655264377594,2.254701614379883,0.8780504465103149,2.5051424503326416,0.7936702966690063,2.3860056400299072,2.507162570953369,2.469379186630249,5.019364833831787,2.4677536487579346,3.0342774391174316,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011382659897208214,0.008537352085113525,0.008956574834883213,0.009007296524941921,0.00854689534753561,0.009713108651340008,0.0064684366807341576,0.014325425960123539,0.01806027442216873,0.026699433103203773,0.028128746896982193,2.254701614379883,0.8780504465103149,2.5051424503326416,0.7936702966690063,2.3860056400299072,2.507162570953369,2.469379186630249,5.019364833831787,2.4677536487579346,3.0342774391174316,2.4069104194641113,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008537352085113525,0.008956574834883213,0.009007296524941921,0.00854689534753561,0.009713108651340008,0.0064684366807341576,0.014325425960123539,0.01806027442216873,0.026699433103203773,0.028128746896982193,0.028156761080026627,0.8780504465103149,2.5051424503326416,0.7936702966690063,2.3860056400299072,2.507162570953369,2.469379186630249,5.019364833831787,2.4677536487579346,3.0342774391174316,2.4069104194641113,2.8872382640838623,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008956574834883213,0.009007296524941921,0.00854689534753561,0.009713108651340008,0.0064684366807341576,0.014325425960123539,0.01806027442216873,0.026699433103203773,0.028128746896982193,0.028156761080026627,0.019552571699023247,2.5051424503326416,0.7936702966690063,2.3860056400299072,2.507162570953369,2.469379186630249,5.019364833831787,2.4677536487579346,3.0342774391174316,2.4069104194641113,2.8872382640838623,0.9988500475883484,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009007296524941921,0.00854689534753561,0.009713108651340008,0.0064684366807341576,0.014325425960123539,0.01806027442216873,0.026699433103203773,0.028128746896982193,0.028156761080026627,0.019552571699023247,0.018326805904507637,0.7936702966690063,2.3860056400299072,2.507162570953369,2.469379186630249,5.019364833831787,2.4677536487579346,3.0342774391174316,2.4069104194641113,2.8872382640838623,0.9988500475883484,1.6544039249420166,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854689534753561,0.009713108651340008,0.0064684366807341576,0.014325425960123539,0.01806027442216873,0.026699433103203773,0.028128746896982193,0.028156761080026627,0.019552571699023247,0.018326805904507637,0.02003876492381096,2.3860056400299072,2.507162570953369,2.469379186630249,5.019364833831787,2.4677536487579346,3.0342774391174316,2.4069104194641113,2.8872382640838623,0.9988500475883484,1.6544039249420166,1.5185151100158691,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009713108651340008,0.0064684366807341576,0.014325425960123539,0.01806027442216873,0.026699433103203773,0.028128746896982193,0.028156761080026627,0.019552571699023247,0.018326805904507637,0.02003876492381096,0.015556743368506432,2.507162570953369,2.469379186630249,5.019364833831787,2.4677536487579346,3.0342774391174316,2.4069104194641113,2.8872382640838623,0.9988500475883484,1.6544039249420166,1.5185151100158691,1.259273886680603,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064684366807341576,0.014325425960123539,0.01806027442216873,0.026699433103203773,0.028128746896982193,0.028156761080026627,0.019552571699023247,0.018326805904507637,0.02003876492381096,0.015556743368506432,0.01530213002115488,2.469379186630249,5.019364833831787,2.4677536487579346,3.0342774391174316,2.4069104194641113,2.8872382640838623,0.9988500475883484,1.6544039249420166,1.5185151100158691,1.259273886680603,1.7184739112854004,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014325425960123539,0.01806027442216873,0.026699433103203773,0.028128746896982193,0.028156761080026627,0.019552571699023247,0.018326805904507637,0.02003876492381096,0.015556743368506432,0.01530213002115488,0.009576977230608463,5.019364833831787,2.4677536487579346,3.0342774391174316,2.4069104194641113,2.8872382640838623,0.9988500475883484,1.6544039249420166,1.5185151100158691,1.259273886680603,1.7184739112854004,0.8485603332519531,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01806027442216873,0.026699433103203773,0.028128746896982193,0.028156761080026627,0.019552571699023247,0.018326805904507637,0.02003876492381096,0.015556743368506432,0.01530213002115488,0.009576977230608463,0.01098377164453268,2.4677536487579346,3.0342774391174316,2.4069104194641113,2.8872382640838623,0.9988500475883484,1.6544039249420166,1.5185151100158691,1.259273886680603,1.7184739112854004,0.8485603332519531,3.933554172515869,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026699433103203773,0.028128746896982193,0.028156761080026627,0.019552571699023247,0.018326805904507637,0.02003876492381096,0.015556743368506432,0.01530213002115488,0.009576977230608463,0.01098377164453268,0.010190031491219997,3.0342774391174316,2.4069104194641113,2.8872382640838623,0.9988500475883484,1.6544039249420166,1.5185151100158691,1.259273886680603,1.7184739112854004,0.8485603332519531,3.933554172515869,1.1066728830337524,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028128746896982193,0.028156761080026627,0.019552571699023247,0.018326805904507637,0.02003876492381096,0.015556743368506432,0.01530213002115488,0.009576977230608463,0.01098377164453268,0.010190031491219997,0.006543599534779787,2.4069104194641113,2.8872382640838623,0.9988500475883484,1.6544039249420166,1.5185151100158691,1.259273886680603,1.7184739112854004,0.8485603332519531,3.933554172515869,1.1066728830337524,0.4690938889980316,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028156761080026627,0.019552571699023247,0.018326805904507637,0.02003876492381096,0.015556743368506432,0.01530213002115488,0.009576977230608463,0.01098377164453268,0.010190031491219997,0.006543599534779787,0.004953131545335054,2.8872382640838623,0.9988500475883484,1.6544039249420166,1.5185151100158691,1.259273886680603,1.7184739112854004,0.8485603332519531,3.933554172515869,1.1066728830337524,0.4690938889980316,1.1055216789245605,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019552571699023247,0.018326805904507637,0.02003876492381096,0.015556743368506432,0.01530213002115488,0.009576977230608463,0.01098377164453268,0.010190031491219997,0.006543599534779787,0.004953131545335054,0.0037997737526893616,0.9988500475883484,1.6544039249420166,1.5185151100158691,1.259273886680603,1.7184739112854004,0.8485603332519531,3.933554172515869,1.1066728830337524,0.4690938889980316,1.1055216789245605,0.6143633127212524,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018326805904507637,0.02003876492381096,0.015556743368506432,0.01530213002115488,0.009576977230608463,0.01098377164453268,0.010190031491219997,0.006543599534779787,0.004953131545335054,0.0037997737526893616,0.003881023032590747,1.6544039249420166,1.5185151100158691,1.259273886680603,1.7184739112854004,0.8485603332519531,3.933554172515869,1.1066728830337524,0.4690938889980316,1.1055216789245605,0.6143633127212524,1.1261335611343384,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003876492381096,0.015556743368506432,0.01530213002115488,0.009576977230608463,0.01098377164453268,0.010190031491219997,0.006543599534779787,0.004953131545335054,0.0037997737526893616,0.003881023032590747,0.003322577103972435,1.5185151100158691,1.259273886680603,1.7184739112854004,0.8485603332519531,3.933554172515869,1.1066728830337524,0.4690938889980316,1.1055216789245605,0.6143633127212524,1.1261335611343384,0.9863485097885132,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015556743368506432,0.01530213002115488,0.009576977230608463,0.01098377164453268,0.010190031491219997,0.006543599534779787,0.004953131545335054,0.0037997737526893616,0.003881023032590747,0.003322577103972435,0.006468854378908873,1.259273886680603,1.7184739112854004,0.8485603332519531,3.933554172515869,1.1066728830337524,0.4690938889980316,1.1055216789245605,0.6143633127212524,1.1261335611343384,0.9863485097885132,2.126598596572876,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01530213002115488,0.009576977230608463,0.01098377164453268,0.010190031491219997,0.006543599534779787,0.004953131545335054,0.0037997737526893616,0.003881023032590747,0.003322577103972435,0.006468854378908873,0.01886671781539917,1.7184739112854004,0.8485603332519531,3.933554172515869,1.1066728830337524,0.4690938889980316,1.1055216789245605,0.6143633127212524,1.1261335611343384,0.9863485097885132,2.126598596572876,4.459727764129639,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009576977230608463,0.01098377164453268,0.010190031491219997,0.006543599534779787,0.004953131545335054,0.0037997737526893616,0.003881023032590747,0.003322577103972435,0.006468854378908873,0.01886671781539917,0.014065688475966454,0.8485603332519531,3.933554172515869,1.1066728830337524,0.4690938889980316,1.1055216789245605,0.6143633127212524,1.1261335611343384,0.9863485097885132,2.126598596572876,4.459727764129639,2.8610377311706543,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098377164453268,0.010190031491219997,0.006543599534779787,0.004953131545335054,0.0037997737526893616,0.003881023032590747,0.003322577103972435,0.006468854378908873,0.01886671781539917,0.014065688475966454,0.007960225455462933,3.933554172515869,1.1066728830337524,0.4690938889980316,1.1055216789245605,0.6143633127212524,1.1261335611343384,0.9863485097885132,2.126598596572876,4.459727764129639,2.8610377311706543,2.7098464965820312,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010190031491219997,0.006543599534779787,0.004953131545335054,0.0037997737526893616,0.003881023032590747,0.003322577103972435,0.006468854378908873,0.01886671781539917,0.014065688475966454,0.007960225455462933,0.006551963742822409,1.1066728830337524,0.4690938889980316,1.1055216789245605,0.6143633127212524,1.1261335611343384,0.9863485097885132,2.126598596572876,4.459727764129639,2.8610377311706543,2.7098464965820312,3.4460668563842773,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006543599534779787,0.004953131545335054,0.0037997737526893616,0.003881023032590747,0.003322577103972435,0.006468854378908873,0.01886671781539917,0.014065688475966454,0.007960225455462933,0.006551963742822409,0.012280273251235485,0.4690938889980316,1.1055216789245605,0.6143633127212524,1.1261335611343384,0.9863485097885132,2.126598596572876,4.459727764129639,2.8610377311706543,2.7098464965820312,3.4460668563842773,2.826751232147217,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953131545335054,0.0037997737526893616,0.003881023032590747,0.003322577103972435,0.006468854378908873,0.01886671781539917,0.014065688475966454,0.007960225455462933,0.006551963742822409,0.012280273251235485,0.011025680229067802,1.1055216789245605,0.6143633127212524,1.1261335611343384,0.9863485097885132,2.126598596572876,4.459727764129639,2.8610377311706543,2.7098464965820312,3.4460668563842773,2.826751232147217,1.3299152851104736,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037997737526893616,0.003881023032590747,0.003322577103972435,0.006468854378908873,0.01886671781539917,0.014065688475966454,0.007960225455462933,0.006551963742822409,0.012280273251235485,0.011025680229067802,0.00853698793798685,0.6143633127212524,1.1261335611343384,0.9863485097885132,2.126598596572876,4.459727764129639,2.8610377311706543,2.7098464965820312,3.4460668563842773,2.826751232147217,1.3299152851104736,1.1745493412017822,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003881023032590747,0.003322577103972435,0.006468854378908873,0.01886671781539917,0.014065688475966454,0.007960225455462933,0.006551963742822409,0.012280273251235485,0.011025680229067802,0.00853698793798685,0.014840996824204922,1.1261335611343384,0.9863485097885132,2.126598596572876,4.459727764129639,2.8610377311706543,2.7098464965820312,3.4460668563842773,2.826751232147217,1.3299152851104736,1.1745493412017822,3.710479736328125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003322577103972435,0.006468854378908873,0.01886671781539917,0.014065688475966454,0.007960225455462933,0.006551963742822409,0.012280273251235485,0.011025680229067802,0.00853698793798685,0.014840996824204922,0.013104457408189774,0.9863485097885132,2.126598596572876,4.459727764129639,2.8610377311706543,2.7098464965820312,3.4460668563842773,2.826751232147217,1.3299152851104736,1.1745493412017822,3.710479736328125,0.7524623870849609,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006468854378908873,0.01886671781539917,0.014065688475966454,0.007960225455462933,0.006551963742822409,0.012280273251235485,0.011025680229067802,0.00853698793798685,0.014840996824204922,0.013104457408189774,0.00701491255313158,2.126598596572876,4.459727764129639,2.8610377311706543,2.7098464965820312,3.4460668563842773,2.826751232147217,1.3299152851104736,1.1745493412017822,3.710479736328125,0.7524623870849609,1.8748646974563599,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.01886671781539917,0.014065688475966454,0.007960225455462933,0.006551963742822409,0.012280273251235485,0.011025680229067802,0.00853698793798685,0.014840996824204922,0.013104457408189774,0.00701491255313158,0.018042370676994324,4.459727764129639,2.8610377311706543,2.7098464965820312,3.4460668563842773,2.826751232147217,1.3299152851104736,1.1745493412017822,3.710479736328125,0.7524623870849609,1.8748646974563599,4.743041038513184,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.014065688475966454,0.007960225455462933,0.006551963742822409,0.012280273251235485,0.011025680229067802,0.00853698793798685,0.014840996824204922,0.013104457408189774,0.00701491255313158,0.018042370676994324,0.01571490801870823,2.8610377311706543,2.7098464965820312,3.4460668563842773,2.826751232147217,1.3299152851104736,1.1745493412017822,3.710479736328125,0.7524623870849609,1.8748646974563599,4.743041038513184,1.3807499408721924,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007960225455462933,0.006551963742822409,0.012280273251235485,0.011025680229067802,0.00853698793798685,0.014840996824204922,0.013104457408189774,0.00701491255313158,0.018042370676994324,0.01571490801870823,0.010119964368641376,2.7098464965820312,3.4460668563842773,2.826751232147217,1.3299152851104736,1.1745493412017822,3.710479736328125,0.7524623870849609,1.8748646974563599,4.743041038513184,1.3807499408721924,1.2599799633026123,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006551963742822409,0.012280273251235485,0.011025680229067802,0.00853698793798685,0.014840996824204922,0.013104457408189774,0.00701491255313158,0.018042370676994324,0.01571490801870823,0.010119964368641376,0.009390274062752724,3.4460668563842773,2.826751232147217,1.3299152851104736,1.1745493412017822,3.710479736328125,0.7524623870849609,1.8748646974563599,4.743041038513184,1.3807499408721924,1.2599799633026123,1.2938041687011719,0.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012280273251235485,0.011025680229067802,0.00853698793798685,0.014840996824204922,0.013104457408189774,0.00701491255313158,0.018042370676994324,0.01571490801870823,0.010119964368641376,0.009390274062752724,0.007164558861404657,2.826751232147217,1.3299152851104736,1.1745493412017822,3.710479736328125,0.7524623870849609,1.8748646974563599,4.743041038513184,1.3807499408721924,1.2599799633026123,1.2938041687011719,0.9231796264648438,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011025680229067802,0.00853698793798685,0.014840996824204922,0.013104457408189774,0.00701491255313158,0.018042370676994324,0.01571490801870823,0.010119964368641376,0.009390274062752724,0.007164558861404657,0.007728555705398321,1.3299152851104736,1.1745493412017822,3.710479736328125,0.7524623870849609,1.8748646974563599,4.743041038513184,1.3807499408721924,1.2599799633026123,1.2938041687011719,0.9231796264648438,1.096685528755188,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00853698793798685,0.014840996824204922,0.013104457408189774,0.00701491255313158,0.018042370676994324,0.01571490801870823,0.010119964368641376,0.009390274062752724,0.007164558861404657,0.007728555705398321,0.013944503851234913,1.1745493412017822,3.710479736328125,0.7524623870849609,1.8748646974563599,4.743041038513184,1.3807499408721924,1.2599799633026123,1.2938041687011719,0.9231796264648438,1.096685528755188,5.925628662109375,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014840996824204922,0.013104457408189774,0.00701491255313158,0.018042370676994324,0.01571490801870823,0.010119964368641376,0.009390274062752724,0.007164558861404657,0.007728555705398321,0.013944503851234913,0.012467755004763603,3.710479736328125,0.7524623870849609,1.8748646974563599,4.743041038513184,1.3807499408721924,1.2599799633026123,1.2938041687011719,0.9231796264648438,1.096685528755188,5.925628662109375,1.2033169269561768,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013104457408189774,0.00701491255313158,0.018042370676994324,0.01571490801870823,0.010119964368641376,0.009390274062752724,0.007164558861404657,0.007728555705398321,0.013944503851234913,0.012467755004763603,0.009967340156435966,0.7524623870849609,1.8748646974563599,4.743041038513184,1.3807499408721924,1.2599799633026123,1.2938041687011719,0.9231796264648438,1.096685528755188,5.925628662109375,1.2033169269561768,0.8200337886810303,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00701491255313158,0.018042370676994324,0.01571490801870823,0.010119964368641376,0.009390274062752724,0.007164558861404657,0.007728555705398321,0.013944503851234913,0.012467755004763603,0.009967340156435966,0.007487678900361061,1.8748646974563599,4.743041038513184,1.3807499408721924,1.2599799633026123,1.2938041687011719,0.9231796264648438,1.096685528755188,5.925628662109375,1.2033169269561768,0.8200337886810303,1.107445478439331,0.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018042370676994324,0.01571490801870823,0.010119964368641376,0.009390274062752724,0.007164558861404657,0.007728555705398321,0.013944503851234913,0.012467755004763603,0.009967340156435966,0.007487678900361061,0.005283319856971502,4.743041038513184,1.3807499408721924,1.2599799633026123,1.2938041687011719,0.9231796264648438,1.096685528755188,5.925628662109375,1.2033169269561768,0.8200337886810303,1.107445478439331,0.5927881002426147,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01571490801870823,0.010119964368641376,0.009390274062752724,0.007164558861404657,0.007728555705398321,0.013944503851234913,0.012467755004763603,0.009967340156435966,0.007487678900361061,0.005283319856971502,0.004484842531383038,1.3807499408721924,1.2599799633026123,1.2938041687011719,0.9231796264648438,1.096685528755188,5.925628662109375,1.2033169269561768,0.8200337886810303,1.107445478439331,0.5927881002426147,1.8504550457000732,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010119964368641376,0.009390274062752724,0.007164558861404657,0.007728555705398321,0.013944503851234913,0.012467755004763603,0.009967340156435966,0.007487678900361061,0.005283319856971502,0.004484842531383038,0.004272923804819584,1.2599799633026123,1.2938041687011719,0.9231796264648438,1.096685528755188,5.925628662109375,1.2033169269561768,0.8200337886810303,1.107445478439331,0.5927881002426147,1.8504550457000732,1.1078648567199707,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009390274062752724,0.007164558861404657,0.007728555705398321,0.013944503851234913,0.012467755004763603,0.009967340156435966,0.007487678900361061,0.005283319856971502,0.004484842531383038,0.004272923804819584,0.004745526239275932,1.2938041687011719,0.9231796264648438,1.096685528755188,5.925628662109375,1.2033169269561768,0.8200337886810303,1.107445478439331,0.5927881002426147,1.8504550457000732,1.1078648567199707,0.9911080002784729,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007164558861404657,0.007728555705398321,0.013944503851234913,0.012467755004763603,0.009967340156435966,0.007487678900361061,0.005283319856971502,0.004484842531383038,0.004272923804819584,0.004745526239275932,0.004085186403244734,0.9231796264648438,1.096685528755188,5.925628662109375,1.2033169269561768,0.8200337886810303,1.107445478439331,0.5927881002426147,1.8504550457000732,1.1078648567199707,0.9911080002784729,1.326136589050293,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007728555705398321,0.013944503851234913,0.012467755004763603,0.009967340156435966,0.007487678900361061,0.005283319856971502,0.004484842531383038,0.004272923804819584,0.004745526239275932,0.004085186403244734,0.0038100278470665216,1.096685528755188,5.925628662109375,1.2033169269561768,0.8200337886810303,1.107445478439331,0.5927881002426147,1.8504550457000732,1.1078648567199707,0.9911080002784729,1.326136589050293,1.1319389343261719,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013944503851234913,0.012467755004763603,0.009967340156435966,0.007487678900361061,0.005283319856971502,0.004484842531383038,0.004272923804819584,0.004745526239275932,0.004085186403244734,0.0038100278470665216,0.00412629684433341,5.925628662109375,1.2033169269561768,0.8200337886810303,1.107445478439331,0.5927881002426147,1.8504550457000732,1.1078648567199707,0.9911080002784729,1.326136589050293,1.1319389343261719,1.2608891725540161,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012467755004763603,0.009967340156435966,0.007487678900361061,0.005283319856971502,0.004484842531383038,0.004272923804819584,0.004745526239275932,0.004085186403244734,0.0038100278470665216,0.00412629684433341,0.003917183727025986,1.2033169269561768,0.8200337886810303,1.107445478439331,0.5927881002426147,1.8504550457000732,1.1078648567199707,0.9911080002784729,1.326136589050293,1.1319389343261719,1.2608891725540161,1.466683030128479,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009967340156435966,0.007487678900361061,0.005283319856971502,0.004484842531383038,0.004272923804819584,0.004745526239275932,0.004085186403244734,0.0038100278470665216,0.00412629684433341,0.003917183727025986,0.06566033512353897,0.8200337886810303,1.107445478439331,0.5927881002426147,1.8504550457000732,1.1078648567199707,0.9911080002784729,1.326136589050293,1.1319389343261719,1.2608891725540161,1.466683030128479,22.573017120361328,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007487678900361061,0.005283319856971502,0.004484842531383038,0.004272923804819584,0.004745526239275932,0.004085186403244734,0.0038100278470665216,0.00412629684433341,0.003917183727025986,0.06566033512353897,0.02272169105708599,1.107445478439331,0.5927881002426147,1.8504550457000732,1.1078648567199707,0.9911080002784729,1.326136589050293,1.1319389343261719,1.2608891725540161,1.466683030128479,22.573017120361328,0.07808107137680054,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005283319856971502,0.004484842531383038,0.004272923804819584,0.004745526239275932,0.004085186403244734,0.0038100278470665216,0.00412629684433341,0.003917183727025986,0.06566033512353897,0.02272169105708599,0.032318100333213806,0.5927881002426147,1.8504550457000732,1.1078648567199707,0.9911080002784729,1.326136589050293,1.1319389343261719,1.2608891725540161,1.466683030128479,22.573017120361328,0.07808107137680054,4.037111282348633,1.0
