0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007891510613262653,0.01991254836320877,0.016212720423936844,0.019337423145771027,0.026454074308276176,0.027655884623527527,0.025333771482110023,0.02103760652244091,0.027008183300495148,0.04311851039528847,0.07919786870479584,0.5737056732177734,8.854984283447266,1.3283132314682007,2.7372279167175293,1.869911551475525,2.6017167568206787,1.409678339958191,1.0913450717926025,4.006195068359375,0.9994180202484131,1.63296639919281,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01991254836320877,0.016212720423936844,0.019337423145771027,0.026454074308276176,0.027655884623527527,0.025333771482110023,0.02103760652244091,0.027008183300495148,0.04311851039528847,0.07919786870479584,0.07489560544490814,8.854984283447266,1.3283132314682007,2.7372279167175293,1.869911551475525,2.6017167568206787,1.409678339958191,1.0913450717926025,4.006195068359375,0.9994180202484131,1.63296639919281,2.051705837249756,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016212720423936844,0.019337423145771027,0.026454074308276176,0.027655884623527527,0.025333771482110023,0.02103760652244091,0.027008183300495148,0.04311851039528847,0.07919786870479584,0.07489560544490814,0.051630642265081406,1.3283132314682007,2.7372279167175293,1.869911551475525,2.6017167568206787,1.409678339958191,1.0913450717926025,4.006195068359375,0.9994180202484131,1.63296639919281,2.051705837249756,0.4622456431388855,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019337423145771027,0.026454074308276176,0.027655884623527527,0.025333771482110023,0.02103760652244091,0.027008183300495148,0.04311851039528847,0.07919786870479584,0.07489560544490814,0.051630642265081406,0.029306327924132347,2.7372279167175293,1.869911551475525,2.6017167568206787,1.409678339958191,1.0913450717926025,4.006195068359375,0.9994180202484131,1.63296639919281,2.051705837249756,0.4622456431388855,0.5989633798599243,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026454074308276176,0.027655884623527527,0.025333771482110023,0.02103760652244091,0.027008183300495148,0.04311851039528847,0.07919786870479584,0.07489560544490814,0.051630642265081406,0.029306327924132347,0.019846316426992416,1.869911551475525,2.6017167568206787,1.409678339958191,1.0913450717926025,4.006195068359375,0.9994180202484131,1.63296639919281,2.051705837249756,0.4622456431388855,0.5989633798599243,0.5917571783065796,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027655884623527527,0.025333771482110023,0.02103760652244091,0.027008183300495148,0.04311851039528847,0.07919786870479584,0.07489560544490814,0.051630642265081406,0.029306327924132347,0.019846316426992416,0.024516163393855095,2.6017167568206787,1.409678339958191,1.0913450717926025,4.006195068359375,0.9994180202484131,1.63296639919281,2.051705837249756,0.4622456431388855,0.5989633798599243,0.5917571783065796,0.8325802087783813,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025333771482110023,0.02103760652244091,0.027008183300495148,0.04311851039528847,0.07919786870479584,0.07489560544490814,0.051630642265081406,0.029306327924132347,0.019846316426992416,0.024516163393855095,0.01573949120938778,1.409678339958191,1.0913450717926025,4.006195068359375,0.9994180202484131,1.63296639919281,2.051705837249756,0.4622456431388855,0.5989633798599243,0.5917571783065796,0.8325802087783813,0.629441499710083,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103760652244091,0.027008183300495148,0.04311851039528847,0.07919786870479584,0.07489560544490814,0.051630642265081406,0.029306327924132347,0.019846316426992416,0.024516163393855095,0.01573949120938778,0.01545470766723156,1.0913450717926025,4.006195068359375,0.9994180202484131,1.63296639919281,2.051705837249756,0.4622456431388855,0.5989633798599243,0.5917571783065796,0.8325802087783813,0.629441499710083,0.9483836889266968,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027008183300495148,0.04311851039528847,0.07919786870479584,0.07489560544490814,0.051630642265081406,0.029306327924132347,0.019846316426992416,0.024516163393855095,0.01573949120938778,0.01545470766723156,0.013231790624558926,4.006195068359375,0.9994180202484131,1.63296639919281,2.051705837249756,0.4622456431388855,0.5989633798599243,0.5917571783065796,0.8325802087783813,0.629441499710083,0.9483836889266968,0.5526893734931946,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311851039528847,0.07919786870479584,0.07489560544490814,0.051630642265081406,0.029306327924132347,0.019846316426992416,0.024516163393855095,0.01573949120938778,0.01545470766723156,0.013231790624558926,0.008449280634522438,0.9994180202484131,1.63296639919281,2.051705837249756,0.4622456431388855,0.5989633798599243,0.5917571783065796,0.8325802087783813,0.629441499710083,0.9483836889266968,0.5526893734931946,1.9411029815673828,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07919786870479584,0.07489560544490814,0.051630642265081406,0.029306327924132347,0.019846316426992416,0.024516163393855095,0.01573949120938778,0.01545470766723156,0.013231790624558926,0.008449280634522438,0.007253418210893869,1.63296639919281,2.051705837249756,0.4622456431388855,0.5989633798599243,0.5917571783065796,0.8325802087783813,0.629441499710083,0.9483836889266968,0.5526893734931946,1.9411029815673828,0.5021686553955078,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489560544490814,0.051630642265081406,0.029306327924132347,0.019846316426992416,0.024516163393855095,0.01573949120938778,0.01545470766723156,0.013231790624558926,0.008449280634522438,0.007253418210893869,0.009169544093310833,2.051705837249756,0.4622456431388855,0.5989633798599243,0.5917571783065796,0.8325802087783813,0.629441499710083,0.9483836889266968,0.5526893734931946,1.9411029815673828,0.5021686553955078,1.135542392730713,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630642265081406,0.029306327924132347,0.019846316426992416,0.024516163393855095,0.01573949120938778,0.01545470766723156,0.013231790624558926,0.008449280634522438,0.007253418210893869,0.009169544093310833,0.007752793375402689,0.4622456431388855,0.5989633798599243,0.5917571783065796,0.8325802087783813,0.629441499710083,0.9483836889266968,0.5526893734931946,1.9411029815673828,0.5021686553955078,1.135542392730713,1.287447214126587,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029306327924132347,0.019846316426992416,0.024516163393855095,0.01573949120938778,0.01545470766723156,0.013231790624558926,0.008449280634522438,0.007253418210893869,0.009169544093310833,0.007752793375402689,0.005827785469591618,0.5989633798599243,0.5917571783065796,0.8325802087783813,0.629441499710083,0.9483836889266968,0.5526893734931946,1.9411029815673828,0.5021686553955078,1.135542392730713,1.287447214126587,1.8276326656341553,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019846316426992416,0.024516163393855095,0.01573949120938778,0.01545470766723156,0.013231790624558926,0.008449280634522438,0.007253418210893869,0.009169544093310833,0.007752793375402689,0.005827785469591618,0.007990209385752678,0.5917571783065796,0.8325802087783813,0.629441499710083,0.9483836889266968,0.5526893734931946,1.9411029815673828,0.5021686553955078,1.135542392730713,1.287447214126587,1.8276326656341553,1.9522640705108643,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024516163393855095,0.01573949120938778,0.01545470766723156,0.013231790624558926,0.008449280634522438,0.007253418210893869,0.009169544093310833,0.007752793375402689,0.005827785469591618,0.007990209385752678,0.005503590684384108,0.8325802087783813,0.629441499710083,0.9483836889266968,0.5526893734931946,1.9411029815673828,0.5021686553955078,1.135542392730713,1.287447214126587,1.8276326656341553,1.9522640705108643,0.9498327970504761,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573949120938778,0.01545470766723156,0.013231790624558926,0.008449280634522438,0.007253418210893869,0.009169544093310833,0.007752793375402689,0.005827785469591618,0.007990209385752678,0.005503590684384108,0.005571267101913691,0.629441499710083,0.9483836889266968,0.5526893734931946,1.9411029815673828,0.5021686553955078,1.135542392730713,1.287447214126587,1.8276326656341553,1.9522640705108643,0.9498327970504761,0.5464833974838257,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545470766723156,0.013231790624558926,0.008449280634522438,0.007253418210893869,0.009169544093310833,0.007752793375402689,0.005827785469591618,0.007990209385752678,0.005503590684384108,0.005571267101913691,0.005738017149269581,0.9483836889266968,0.5526893734931946,1.9411029815673828,0.5021686553955078,1.135542392730713,1.287447214126587,1.8276326656341553,1.9522640705108643,0.9498327970504761,0.5464833974838257,1.1809818744659424,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013231790624558926,0.008449280634522438,0.007253418210893869,0.009169544093310833,0.007752793375402689,0.005827785469591618,0.007990209385752678,0.005503590684384108,0.005571267101913691,0.005738017149269581,0.09243008494377136,0.5526893734931946,1.9411029815673828,0.5021686553955078,1.135542392730713,1.287447214126587,1.8276326656341553,1.9522640705108643,0.9498327970504761,0.5464833974838257,1.1809818744659424,26.78435707092285,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008449280634522438,0.007253418210893869,0.009169544093310833,0.007752793375402689,0.005827785469591618,0.007990209385752678,0.005503590684384108,0.005571267101913691,0.005738017149269581,0.09243008494377136,0.07342255860567093,1.9411029815673828,0.5021686553955078,1.135542392730713,1.287447214126587,1.8276326656341553,1.9522640705108643,0.9498327970504761,0.5464833974838257,1.1809818744659424,26.78435707092285,1.673713207244873,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007253418210893869,0.009169544093310833,0.007752793375402689,0.005827785469591618,0.007990209385752678,0.005503590684384108,0.005571267101913691,0.005738017149269581,0.09243008494377136,0.07342255860567093,0.06362254172563553,0.5021686553955078,1.135542392730713,1.287447214126587,1.8276326656341553,1.9522640705108643,0.9498327970504761,0.5464833974838257,1.1809818744659424,26.78435707092285,1.673713207244873,1.0077180862426758,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009169544093310833,0.007752793375402689,0.005827785469591618,0.007990209385752678,0.005503590684384108,0.005571267101913691,0.005738017149269581,0.09243008494377136,0.07342255860567093,0.06362254172563553,0.05562320351600647,1.135542392730713,1.287447214126587,1.8276326656341553,1.9522640705108643,0.9498327970504761,0.5464833974838257,1.1809818744659424,26.78435707092285,1.673713207244873,1.0077180862426758,1.012578010559082,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007752793375402689,0.005827785469591618,0.007990209385752678,0.005503590684384108,0.005571267101913691,0.005738017149269581,0.09243008494377136,0.07342255860567093,0.06362254172563553,0.05562320351600647,0.04350653290748596,1.287447214126587,1.8276326656341553,1.9522640705108643,0.9498327970504761,0.5464833974838257,1.1809818744659424,26.78435707092285,1.673713207244873,1.0077180862426758,1.012578010559082,0.4781602919101715,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005827785469591618,0.007990209385752678,0.005503590684384108,0.005571267101913691,0.005738017149269581,0.09243008494377136,0.07342255860567093,0.06362254172563553,0.05562320351600647,0.04350653290748596,0.04365178570151329,1.8276326656341553,1.9522640705108643,0.9498327970504761,0.5464833974838257,1.1809818744659424,26.78435707092285,1.673713207244873,1.0077180862426758,1.012578010559082,0.4781602919101715,1.1275196075439453,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007990209385752678,0.005503590684384108,0.005571267101913691,0.005738017149269581,0.09243008494377136,0.07342255860567093,0.06362254172563553,0.05562320351600647,0.04350653290748596,0.04365178570151329,0.03674931079149246,1.9522640705108643,0.9498327970504761,0.5464833974838257,1.1809818744659424,26.78435707092285,1.673713207244873,1.0077180862426758,1.012578010559082,0.4781602919101715,1.1275196075439453,0.7982500195503235,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005503590684384108,0.005571267101913691,0.005738017149269581,0.09243008494377136,0.07342255860567093,0.06362254172563553,0.05562320351600647,0.04350653290748596,0.04365178570151329,0.03674931079149246,0.032140910625457764,0.9498327970504761,0.5464833974838257,1.1809818744659424,26.78435707092285,1.673713207244873,1.0077180862426758,1.012578010559082,0.4781602919101715,1.1275196075439453,0.7982500195503235,0.91042560338974,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571267101913691,0.005738017149269581,0.09243008494377136,0.07342255860567093,0.06362254172563553,0.05562320351600647,0.04350653290748596,0.04365178570151329,0.03674931079149246,0.032140910625457764,0.027133338153362274,0.5464833974838257,1.1809818744659424,26.78435707092285,1.673713207244873,1.0077180862426758,1.012578010559082,0.4781602919101715,1.1275196075439453,0.7982500195503235,0.91042560338974,0.42915505170822144,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005738017149269581,0.09243008494377136,0.07342255860567093,0.06362254172563553,0.05562320351600647,0.04350653290748596,0.04365178570151329,0.03674931079149246,0.032140910625457764,0.027133338153362274,0.02081070840358734,1.1809818744659424,26.78435707092285,1.673713207244873,1.0077180862426758,1.012578010559082,0.4781602919101715,1.1275196075439453,0.7982500195503235,0.91042560338974,0.42915505170822144,0.806135892868042,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243008494377136,0.07342255860567093,0.06362254172563553,0.05562320351600647,0.04350653290748596,0.04365178570151329,0.03674931079149246,0.032140910625457764,0.027133338153362274,0.02081070840358734,0.014625417068600655,26.78435707092285,1.673713207244873,1.0077180862426758,1.012578010559082,0.4781602919101715,1.1275196075439453,0.7982500195503235,0.91042560338974,0.42915505170822144,0.806135892868042,0.415364533662796,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07342255860567093,0.06362254172563553,0.05562320351600647,0.04350653290748596,0.04365178570151329,0.03674931079149246,0.032140910625457764,0.027133338153362274,0.02081070840358734,0.014625417068600655,0.09348082542419434,1.673713207244873,1.0077180862426758,1.012578010559082,0.4781602919101715,1.1275196075439453,0.7982500195503235,0.91042560338974,0.42915505170822144,0.806135892868042,0.415364533662796,16.933805465698242,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06362254172563553,0.05562320351600647,0.04350653290748596,0.04365178570151329,0.03674931079149246,0.032140910625457764,0.027133338153362274,0.02081070840358734,0.014625417068600655,0.09348082542419434,0.11314088106155396,1.0077180862426758,1.012578010559082,0.4781602919101715,1.1275196075439453,0.7982500195503235,0.91042560338974,0.42915505170822144,0.806135892868042,0.415364533662796,16.933805465698242,3.167672634124756,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05562320351600647,0.04350653290748596,0.04365178570151329,0.03674931079149246,0.032140910625457764,0.027133338153362274,0.02081070840358734,0.014625417068600655,0.09348082542419434,0.11314088106155396,0.07224643975496292,1.012578010559082,0.4781602919101715,1.1275196075439453,0.7982500195503235,0.91042560338974,0.42915505170822144,0.806135892868042,0.415364533662796,16.933805465698242,3.167672634124756,0.15107256174087524,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04350653290748596,0.04365178570151329,0.03674931079149246,0.032140910625457764,0.027133338153362274,0.02081070840358734,0.014625417068600655,0.09348082542419434,0.11314088106155396,0.07224643975496292,0.06045984476804733,0.4781602919101715,1.1275196075439453,0.7982500195503235,0.91042560338974,0.42915505170822144,0.806135892868042,0.415364533662796,16.933805465698242,3.167672634124756,0.15107256174087524,1.5567699670791626,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04365178570151329,0.03674931079149246,0.032140910625457764,0.027133338153362274,0.02081070840358734,0.014625417068600655,0.09348082542419434,0.11314088106155396,0.07224643975496292,0.06045984476804733,0.05220254510641098,1.1275196075439453,0.7982500195503235,0.91042560338974,0.42915505170822144,0.806135892868042,0.415364533662796,16.933805465698242,3.167672634124756,0.15107256174087524,1.5567699670791626,0.46402356028556824,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03674931079149246,0.032140910625457764,0.027133338153362274,0.02081070840358734,0.014625417068600655,0.09348082542419434,0.11314088106155396,0.07224643975496292,0.06045984476804733,0.05220254510641098,0.04028216376900673,0.7982500195503235,0.91042560338974,0.42915505170822144,0.806135892868042,0.415364533662796,16.933805465698242,3.167672634124756,0.15107256174087524,1.5567699670791626,0.46402356028556824,0.4973355531692505,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032140910625457764,0.027133338153362274,0.02081070840358734,0.014625417068600655,0.09348082542419434,0.11314088106155396,0.07224643975496292,0.06045984476804733,0.05220254510641098,0.04028216376900673,0.035829972475767136,0.91042560338974,0.42915505170822144,0.806135892868042,0.415364533662796,16.933805465698242,3.167672634124756,0.15107256174087524,1.5567699670791626,0.46402356028556824,0.4973355531692505,1.2021712064743042,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027133338153362274,0.02081070840358734,0.014625417068600655,0.09348082542419434,0.11314088106155396,0.07224643975496292,0.06045984476804733,0.05220254510641098,0.04028216376900673,0.035829972475767136,0.03433297201991081,0.42915505170822144,0.806135892868042,0.415364533662796,16.933805465698242,3.167672634124756,0.15107256174087524,1.5567699670791626,0.46402356028556824,0.4973355531692505,1.2021712064743042,0.750823974609375,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081070840358734,0.014625417068600655,0.09348082542419434,0.11314088106155396,0.07224643975496292,0.06045984476804733,0.05220254510641098,0.04028216376900673,0.035829972475767136,0.03433297201991081,0.030594969168305397,0.806135892868042,0.415364533662796,16.933805465698242,3.167672634124756,0.15107256174087524,1.5567699670791626,0.46402356028556824,0.4973355531692505,1.2021712064743042,0.750823974609375,0.686978816986084,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625417068600655,0.09348082542419434,0.11314088106155396,0.07224643975496292,0.06045984476804733,0.05220254510641098,0.04028216376900673,0.035829972475767136,0.03433297201991081,0.030594969168305397,0.019955497235059738,0.415364533662796,16.933805465698242,3.167672634124756,0.15107256174087524,1.5567699670791626,0.46402356028556824,0.4973355531692505,1.2021712064743042,0.750823974609375,0.686978816986084,0.4669508635997772,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348082542419434,0.11314088106155396,0.07224643975496292,0.06045984476804733,0.05220254510641098,0.04028216376900673,0.035829972475767136,0.03433297201991081,0.030594969168305397,0.019955497235059738,0.01801159791648388,16.933805465698242,3.167672634124756,0.15107256174087524,1.5567699670791626,0.46402356028556824,0.4973355531692505,1.2021712064743042,0.750823974609375,0.686978816986084,0.4669508635997772,0.7409511804580688,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314088106155396,0.07224643975496292,0.06045984476804733,0.05220254510641098,0.04028216376900673,0.035829972475767136,0.03433297201991081,0.030594969168305397,0.019955497235059738,0.01801159791648388,0.015872566029429436,3.167672634124756,0.15107256174087524,1.5567699670791626,0.46402356028556824,0.4973355531692505,1.2021712064743042,0.750823974609375,0.686978816986084,0.4669508635997772,0.7409511804580688,0.9624197483062744,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224643975496292,0.06045984476804733,0.05220254510641098,0.04028216376900673,0.035829972475767136,0.03433297201991081,0.030594969168305397,0.019955497235059738,0.01801159791648388,0.015872566029429436,0.01346941664814949,0.15107256174087524,1.5567699670791626,0.46402356028556824,0.4973355531692505,1.2021712064743042,0.750823974609375,0.686978816986084,0.4669508635997772,0.7409511804580688,0.9624197483062744,1.221710205078125,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045984476804733,0.05220254510641098,0.04028216376900673,0.035829972475767136,0.03433297201991081,0.030594969168305397,0.019955497235059738,0.01801159791648388,0.015872566029429436,0.01346941664814949,0.011607413180172443,1.5567699670791626,0.46402356028556824,0.4973355531692505,1.2021712064743042,0.750823974609375,0.686978816986084,0.4669508635997772,0.7409511804580688,0.9624197483062744,1.221710205078125,0.6639137268066406,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220254510641098,0.04028216376900673,0.035829972475767136,0.03433297201991081,0.030594969168305397,0.019955497235059738,0.01801159791648388,0.015872566029429436,0.01346941664814949,0.011607413180172443,0.008008183911442757,0.46402356028556824,0.4973355531692505,1.2021712064743042,0.750823974609375,0.686978816986084,0.4669508635997772,0.7409511804580688,0.9624197483062744,1.221710205078125,0.6639137268066406,1.1262632608413696,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028216376900673,0.035829972475767136,0.03433297201991081,0.030594969168305397,0.019955497235059738,0.01801159791648388,0.015872566029429436,0.01346941664814949,0.011607413180172443,0.008008183911442757,0.010727357119321823,0.4973355531692505,1.2021712064743042,0.750823974609375,0.686978816986084,0.4669508635997772,0.7409511804580688,0.9624197483062744,1.221710205078125,0.6639137268066406,1.1262632608413696,0.9730204343795776,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035829972475767136,0.03433297201991081,0.030594969168305397,0.019955497235059738,0.01801159791648388,0.015872566029429436,0.01346941664814949,0.011607413180172443,0.008008183911442757,0.010727357119321823,0.011079504154622555,1.2021712064743042,0.750823974609375,0.686978816986084,0.4669508635997772,0.7409511804580688,0.9624197483062744,1.221710205078125,0.6639137268066406,1.1262632608413696,0.9730204343795776,0.6172899007797241,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433297201991081,0.030594969168305397,0.019955497235059738,0.01801159791648388,0.015872566029429436,0.01346941664814949,0.011607413180172443,0.008008183911442757,0.010727357119321823,0.011079504154622555,0.007773443590849638,0.750823974609375,0.686978816986084,0.4669508635997772,0.7409511804580688,0.9624197483062744,1.221710205078125,0.6639137268066406,1.1262632608413696,0.9730204343795776,0.6172899007797241,0.41674384474754333,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030594969168305397,0.019955497235059738,0.01801159791648388,0.015872566029429436,0.01346941664814949,0.011607413180172443,0.008008183911442757,0.010727357119321823,0.011079504154622555,0.007773443590849638,0.006083058193325996,0.686978816986084,0.4669508635997772,0.7409511804580688,0.9624197483062744,1.221710205078125,0.6639137268066406,1.1262632608413696,0.9730204343795776,0.6172899007797241,0.41674384474754333,0.9022803902626038,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019955497235059738,0.01801159791648388,0.015872566029429436,0.01346941664814949,0.011607413180172443,0.008008183911442757,0.010727357119321823,0.011079504154622555,0.007773443590849638,0.006083058193325996,0.0073401592671871185,0.4669508635997772,0.7409511804580688,0.9624197483062744,1.221710205078125,0.6639137268066406,1.1262632608413696,0.9730204343795776,0.6172899007797241,0.41674384474754333,0.9022803902626038,0.7568260431289673,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801159791648388,0.015872566029429436,0.01346941664814949,0.011607413180172443,0.008008183911442757,0.010727357119321823,0.011079504154622555,0.007773443590849638,0.006083058193325996,0.0073401592671871185,0.006466640159487724,0.7409511804580688,0.9624197483062744,1.221710205078125,0.6639137268066406,1.1262632608413696,0.9730204343795776,0.6172899007797241,0.41674384474754333,0.9022803902626038,0.7568260431289673,0.9809026122093201,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015872566029429436,0.01346941664814949,0.011607413180172443,0.008008183911442757,0.010727357119321823,0.011079504154622555,0.007773443590849638,0.006083058193325996,0.0073401592671871185,0.006466640159487724,0.007047407329082489,0.9624197483062744,1.221710205078125,0.6639137268066406,1.1262632608413696,0.9730204343795776,0.6172899007797241,0.41674384474754333,0.9022803902626038,0.7568260431289673,0.9809026122093201,1.2318487167358398,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346941664814949,0.011607413180172443,0.008008183911442757,0.010727357119321823,0.011079504154622555,0.007773443590849638,0.006083058193325996,0.0073401592671871185,0.006466640159487724,0.007047407329082489,0.007677752990275621,1.221710205078125,0.6639137268066406,1.1262632608413696,0.9730204343795776,0.6172899007797241,0.41674384474754333,0.9022803902626038,0.7568260431289673,0.9809026122093201,1.2318487167358398,1.1654210090637207,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011607413180172443,0.008008183911442757,0.010727357119321823,0.011079504154622555,0.007773443590849638,0.006083058193325996,0.0073401592671871185,0.006466640159487724,0.007047407329082489,0.007677752990275621,0.006321406457573175,0.6639137268066406,1.1262632608413696,0.9730204343795776,0.6172899007797241,0.41674384474754333,0.9022803902626038,0.7568260431289673,0.9809026122093201,1.2318487167358398,1.1654210090637207,0.794471263885498,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008008183911442757,0.010727357119321823,0.011079504154622555,0.007773443590849638,0.006083058193325996,0.0073401592671871185,0.006466640159487724,0.007047407329082489,0.007677752990275621,0.006321406457573175,0.005403436720371246,1.1262632608413696,0.9730204343795776,0.6172899007797241,0.41674384474754333,0.9022803902626038,0.7568260431289673,0.9809026122093201,1.2318487167358398,1.1654210090637207,0.794471263885498,0.7100396752357483,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010727357119321823,0.011079504154622555,0.007773443590849638,0.006083058193325996,0.0073401592671871185,0.006466640159487724,0.007047407329082489,0.007677752990275621,0.006321406457573175,0.005403436720371246,0.004380831960588694,0.9730204343795776,0.6172899007797241,0.41674384474754333,0.9022803902626038,0.7568260431289673,0.9809026122093201,1.2318487167358398,1.1654210090637207,0.794471263885498,0.7100396752357483,0.8316967487335205,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011079504154622555,0.007773443590849638,0.006083058193325996,0.0073401592671871185,0.006466640159487724,0.007047407329082489,0.007677752990275621,0.006321406457573175,0.005403436720371246,0.004380831960588694,0.007143720518797636,0.6172899007797241,0.41674384474754333,0.9022803902626038,0.7568260431289673,0.9809026122093201,1.2318487167358398,1.1654210090637207,0.794471263885498,0.7100396752357483,0.8316967487335205,1.0359742641448975,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007773443590849638,0.006083058193325996,0.0073401592671871185,0.006466640159487724,0.007047407329082489,0.007677752990275621,0.006321406457573175,0.005403436720371246,0.004380831960588694,0.007143720518797636,0.006137431599199772,0.41674384474754333,0.9022803902626038,0.7568260431289673,0.9809026122093201,1.2318487167358398,1.1654210090637207,0.794471263885498,0.7100396752357483,0.8316967487335205,1.0359742641448975,0.9298830032348633,1.0
