0.0,0.0,1.0,0.0,0.0,0.004116469994187355,0.005287796258926392,0.12131519615650177,0.08232425898313522,0.04994434863328934,0.9668606519699097,0.4730663597583771,28.74611473083496,0.46817275881767273,0.27252334356307983,1.0
0.0,1.0,0.0,0.0,0.0,0.005287796258926392,0.12131519615650177,0.08232425898313522,0.04994434863328934,0.04835652932524681,0.4730663597583771,28.74611473083496,0.46817275881767273,0.27252334356307983,0.9536205530166626,1.0
1.0,0.0,0.0,0.0,0.0,0.12131519615650177,0.08232425898313522,0.04994434863328934,0.04835652932524681,0.03642381355166435,28.74611473083496,0.46817275881767273,0.27252334356307983,0.9536205530166626,0.48778045177459717,1.0
0.0,0.0,0.0,0.0,0.0,0.08232425898313522,0.04994434863328934,0.04835652932524681,0.03642381355166435,0.030186014249920845,0.46817275881767273,0.27252334356307983,0.9536205530166626,0.48778045177459717,0.8019542694091797,1.0
0.0,0.0,0.0,0.0,1.0,0.04994434863328934,0.04835652932524681,0.03642381355166435,0.030186014249920845,0.0636729821562767,0.27252334356307983,0.9536205530166626,0.48778045177459717,0.8019542694091797,7.634171485900879,1.0
0.0,0.0,0.0,1.0,0.0,0.04835652932524681,0.03642381355166435,0.030186014249920845,0.0636729821562767,0.04298144951462746,0.9536205530166626,0.48778045177459717,0.8019542694091797,7.634171485900879,3.57277250289917,1.0
0.0,0.0,1.0,0.0,0.0,0.03642381355166435,0.030186014249920845,0.0636729821562767,0.04298144951462746,0.032473839819431305,0.48778045177459717,0.8019542694091797,7.634171485900879,3.57277250289917,0.7933902740478516,1.0
0.0,1.0,0.0,0.0,0.0,0.030186014249920845,0.0636729821562767,0.04298144951462746,0.032473839819431305,0.022304121404886246,0.8019542694091797,7.634171485900879,3.57277250289917,0.7933902740478516,0.2470093071460724,1.0
1.0,0.0,0.0,0.0,0.0,0.0636729821562767,0.04298144951462746,0.032473839819431305,0.022304121404886246,0.013614825904369354,7.634171485900879,3.57277250289917,0.7933902740478516,0.2470093071460724,0.49724408984184265,1.0
0.0,0.0,0.0,0.0,0.0,0.04298144951462746,0.032473839819431305,0.022304121404886246,0.013614825904369354,0.009486537426710129,3.57277250289917,0.7933902740478516,0.2470093071460724,0.49724408984184265,0.2243882417678833,1.0
0.0,0.0,0.0,0.0,0.0,0.032473839819431305,0.022304121404886246,0.013614825904369354,0.009486537426710129,0.006587643176317215,0.7933902740478516,0.2470093071460724,0.49724408984184265,0.2243882417678833,0.4461354613304138,1.0
0.0,0.0,0.0,0.0,0.0,0.022304121404886246,0.013614825904369354,0.009486537426710129,0.006587643176317215,0.0066497731022536755,0.2470093071460724,0.49724408984184265,0.2243882417678833,0.4461354613304138,0.8473281860351562,1.0
0.0,0.0,0.0,0.0,0.0,0.013614825904369354,0.009486537426710129,0.006587643176317215,0.0066497731022536755,0.006284505594521761,0.49724408984184265,0.2243882417678833,0.4461354613304138,0.8473281860351562,0.738141655921936,1.0
0.0,0.0,0.0,0.0,0.0,0.009486537426710129,0.006587643176317215,0.0066497731022536755,0.006284505594521761,0.007166270166635513,0.2243882417678833,0.4461354613304138,0.8473281860351562,0.738141655921936,1.19214928150177,1.0
0.0,0.0,0.0,0.0,0.0,0.006587643176317215,0.0066497731022536755,0.006284505594521761,0.007166270166635513,0.007526193745434284,0.4461354613304138,0.8473281860351562,0.738141655921936,1.19214928150177,0.7081254124641418,1.0
0.0,0.0,0.0,0.0,0.0,0.0066497731022536755,0.006284505594521761,0.007166270166635513,0.007526193745434284,0.004171983804553747,0.8473281860351562,0.738141655921936,1.19214928150177,0.7081254124641418,2.3831534385681152,0.0
0.0,0.0,0.0,0.0,0.0,0.006284505594521761,0.007166270166635513,0.007526193745434284,0.004171983804553747,0.006275587249547243,0.738141655921936,1.19214928150177,0.7081254124641418,2.3831534385681152,0.6025229692459106,0.0
0.0,0.0,0.0,0.0,0.0,0.007166270166635513,0.007526193745434284,0.004171983804553747,0.006275587249547243,0.006974015850573778,1.19214928150177,0.7081254124641418,2.3831534385681152,0.6025229692459106,3.501594066619873,0.0
0.0,0.0,0.0,0.0,0.0,0.007526193745434284,0.004171983804553747,0.006275587249547243,0.006974015850573778,0.00585330231115222,0.7081254124641418,2.3831534385681152,0.6025229692459106,3.501594066619873,0.2806504964828491,0.0
0.0,0.0,0.0,0.0,0.0,0.004171983804553747,0.006275587249547243,0.006974015850573778,0.00585330231115222,0.004560593515634537,2.3831534385681152,0.6025229692459106,3.501594066619873,0.2806504964828491,1.4509491920471191,0.0
0.0,0.0,0.0,0.0,0.0,0.006275587249547243,0.006974015850573778,0.00585330231115222,0.004560593515634537,0.005945268552750349,0.6025229692459106,3.501594066619873,0.2806504964828491,1.4509491920471191,0.7509671449661255,0.0
0.0,0.0,0.0,0.0,0.0,0.006974015850573778,0.00585330231115222,0.004560593515634537,0.005945268552750349,0.006717686541378498,3.501594066619873,0.2806504964828491,1.4509491920471191,0.7509671449661255,0.9434628486633301,0.0
0.0,0.0,0.0,0.0,0.0,0.00585330231115222,0.004560593515634537,0.005945268552750349,0.006717686541378498,0.005591491237282753,0.2806504964828491,1.4509491920471191,0.7509671449661255,0.9434628486633301,1.5530822277069092,0.0
0.0,0.0,0.0,0.0,0.0,0.004560593515634537,0.005945268552750349,0.006717686541378498,0.005591491237282753,0.0035918662324547768,1.4509491920471191,0.7509671449661255,0.9434628486633301,1.5530822277069092,1.238627552986145,0.0
0.0,0.0,0.0,0.0,0.0,0.005945268552750349,0.006717686541378498,0.005591491237282753,0.0035918662324547768,0.0037461742758750916,0.7509671449661255,0.9434628486633301,1.5530822277069092,1.238627552986145,0.7195447683334351,0.0
0.0,0.0,0.0,0.0,0.0,0.006717686541378498,0.005591491237282753,0.0035918662324547768,0.0037461742758750916,0.004695966374129057,0.9434628486633301,1.5530822277069092,1.238627552986145,0.7195447683334351,0.9550246000289917,0.0
0.0,0.0,0.0,0.0,0.0,0.005591491237282753,0.0035918662324547768,0.0037461742758750916,0.004695966374129057,0.005724823102355003,1.5530822277069092,1.238627552986145,0.7195447683334351,0.9550246000289917,1.5942105054855347,0.0
0.0,0.0,0.0,0.0,0.0,0.0035918662324547768,0.0037461742758750916,0.004695966374129057,0.005724823102355003,0.005650803446769714,1.238627552986145,0.7195447683334351,0.9550246000289917,1.5942105054855347,2.46254301071167,0.0
0.0,0.0,0.0,0.0,0.0,0.0037461742758750916,0.004695966374129057,0.005724823102355003,0.005650803446769714,0.0051437304355204105,0.7195447683334351,0.9550246000289917,1.5942105054855347,2.46254301071167,0.7145918607711792,0.0
0.0,0.0,0.0,0.0,0.0,0.004695966374129057,0.005724823102355003,0.005650803446769714,0.0051437304355204105,0.006533450912684202,0.9550246000289917,1.5942105054855347,2.46254301071167,0.7145918607711792,1.6709439754486084,0.0
0.0,0.0,0.0,0.0,0.0,0.005724823102355003,0.005650803446769714,0.0051437304355204105,0.006533450912684202,0.012796959839761257,1.5942105054855347,2.46254301071167,0.7145918607711792,1.6709439754486084,6.244660377502441,0.0
0.0,0.0,0.0,0.0,0.0,0.005650803446769714,0.0051437304355204105,0.006533450912684202,0.012796959839761257,0.01087658666074276,2.46254301071167,0.7145918607711792,1.6709439754486084,6.244660377502441,4.6096930503845215,0.0
0.0,0.0,0.0,0.0,0.0,0.0051437304355204105,0.006533450912684202,0.012796959839761257,0.01087658666074276,0.0074889459647238255,0.7145918607711792,1.6709439754486084,6.244660377502441,4.6096930503845215,0.8691732287406921,0.0
0.0,0.0,0.0,0.0,1.0,0.006533450912684202,0.012796959839761257,0.01087658666074276,0.0074889459647238255,0.020450206473469734,1.6709439754486084,6.244660377502441,4.6096930503845215,0.8691732287406921,4.253268241882324,0.0
0.0,0.0,0.0,1.0,0.0,0.012796959839761257,0.01087658666074276,0.0074889459647238255,0.020450206473469734,0.014093696139752865,6.244660377502441,4.6096930503845215,0.8691732287406921,4.253268241882324,0.7658237218856812,0.0
0.0,0.0,1.0,0.0,0.0,0.01087658666074276,0.0074889459647238255,0.020450206473469734,0.014093696139752865,0.00918459054082632,4.6096930503845215,0.8691732287406921,4.253268241882324,0.7658237218856812,0.4803701937198639,0.0
0.0,1.0,0.0,0.0,0.0,0.0074889459647238255,0.020450206473469734,0.014093696139752865,0.00918459054082632,0.006194313522428274,0.8691732287406921,4.253268241882324,0.7658237218856812,0.4803701937198639,1.5892072916030884,0.0
1.0,0.0,0.0,0.0,0.0,0.020450206473469734,0.014093696139752865,0.00918459054082632,0.006194313522428274,0.004845443647354841,4.253268241882324,0.7658237218856812,0.4803701937198639,1.5892072916030884,0.3143254816532135,0.0
0.0,0.0,0.0,0.0,0.0,0.014093696139752865,0.00918459054082632,0.006194313522428274,0.004845443647354841,0.005895793903619051,0.7658237218856812,0.4803701937198639,1.5892072916030884,0.3143254816532135,0.6868515014648438,0.0
0.0,0.0,0.0,0.0,0.0,0.00918459054082632,0.006194313522428274,0.004845443647354841,0.005895793903619051,0.005795745179057121,0.4803701937198639,1.5892072916030884,0.3143254816532135,0.6868515014648438,1.3701893091201782,0.0
0.0,0.0,0.0,0.0,0.0,0.006194313522428274,0.004845443647354841,0.005895793903619051,0.005795745179057121,0.0049760304391384125,1.5892072916030884,0.3143254816532135,0.6868515014648438,1.3701893091201782,1.3602633476257324,0.0
0.0,0.0,0.0,0.0,0.0,0.004845443647354841,0.005895793903619051,0.005795745179057121,0.0049760304391384125,0.004591861739754677,0.3143254816532135,0.6868515014648438,1.3701893091201782,1.3602633476257324,1.1745702028274536,0.0
0.0,0.0,0.0,0.0,0.0,0.005895793903619051,0.005795745179057121,0.0049760304391384125,0.004591861739754677,0.0034517624881118536,0.6868515014648438,1.3701893091201782,1.3602633476257324,1.1745702028274536,0.9571162462234497,0.0
0.0,0.0,0.0,0.0,0.0,0.005795745179057121,0.0049760304391384125,0.004591861739754677,0.0034517624881118536,0.005215342156589031,1.3701893091201782,1.3602633476257324,1.1745702028274536,0.9571162462234497,1.6248540878295898,0.0
0.0,0.0,0.0,0.0,0.0,0.0049760304391384125,0.004591861739754677,0.0034517624881118536,0.005215342156589031,0.005139980930835009,1.3602633476257324,1.1745702028274536,0.9571162462234497,1.6248540878295898,0.7122628688812256,0.0
0.0,0.0,0.0,0.0,0.0,0.004591861739754677,0.0034517624881118536,0.005215342156589031,0.005139980930835009,0.006777005735784769,1.1745702028274536,0.9571162462234497,1.6248540878295898,0.7122628688812256,2.0185275077819824,0.0
0.0,0.0,0.0,0.0,0.0,0.0034517624881118536,0.005215342156589031,0.005139980930835009,0.006777005735784769,0.007365325465798378,0.9571162462234497,1.6248540878295898,0.7122628688812256,2.0185275077819824,3.1652979850769043,0.0
0.0,0.0,0.0,0.0,0.0,0.005215342156589031,0.005139980930835009,0.006777005735784769,0.007365325465798378,0.005782024003565311,1.6248540878295898,0.7122628688812256,2.0185275077819824,3.1652979850769043,1.1867091655731201,0.0
0.0,0.0,0.0,0.0,1.0,0.005139980930835009,0.006777005735784769,0.007365325465798378,0.005782024003565311,0.0076286341063678265,0.7122628688812256,2.0185275077819824,3.1652979850769043,1.1867091655731201,6.084502696990967,0.0
0.0,0.0,0.0,1.0,0.0,0.006777005735784769,0.007365325465798378,0.005782024003565311,0.0076286341063678265,0.00819729920476675,2.0185275077819824,3.1652979850769043,1.1867091655731201,6.084502696990967,1.5615789890289307,0.0
0.0,0.0,1.0,0.0,0.0,0.007365325465798378,0.005782024003565311,0.0076286341063678265,0.00819729920476675,0.005515480879694223,3.1652979850769043,1.1867091655731201,6.084502696990967,1.5615789890289307,0.5717019438743591,0.0
0.0,1.0,0.0,0.0,0.0,0.005782024003565311,0.0076286341063678265,0.00819729920476675,0.005515480879694223,0.004268300253897905,1.1867091655731201,6.084502696990967,1.5615789890289307,0.5717019438743591,0.2699502110481262,0.0
1.0,0.0,0.0,0.0,0.0,0.0076286341063678265,0.00819729920476675,0.005515480879694223,0.004268300253897905,0.004547394346445799,6.084502696990967,1.5615789890289307,0.5717019438743591,0.2699502110481262,0.5008795261383057,0.0
0.0,0.0,0.0,0.0,0.0,0.00819729920476675,0.005515480879694223,0.004268300253897905,0.004547394346445799,0.005532107315957546,1.5615789890289307,0.5717019438743591,0.2699502110481262,0.5008795261383057,0.8353597521781921,0.0
0.0,0.0,0.0,0.0,0.0,0.005515480879694223,0.004268300253897905,0.004547394346445799,0.005532107315957546,0.0066400873474776745,0.5717019438743591,0.2699502110481262,0.5008795261383057,0.8353597521781921,1.500739574432373,0.0
0.0,0.0,0.0,0.0,0.0,0.004268300253897905,0.004547394346445799,0.005532107315957546,0.0066400873474776745,0.003866243874654174,0.2699502110481262,0.5008795261383057,0.8353597521781921,1.500739574432373,0.4988023638725281,0.0
0.0,0.0,0.0,0.0,0.0,0.004547394346445799,0.005532107315957546,0.0066400873474776745,0.003866243874654174,0.004037592560052872,0.5008795261383057,0.8353597521781921,1.500739574432373,0.4988023638725281,1.156124234199524,0.0
0.0,0.0,0.0,0.0,0.0,0.005532107315957546,0.0066400873474776745,0.003866243874654174,0.004037592560052872,0.004806695505976677,0.8353597521781921,1.500739574432373,0.4988023638725281,1.156124234199524,0.6528729200363159,0.0
0.0,0.0,0.0,0.0,0.0,0.0066400873474776745,0.003866243874654174,0.004037592560052872,0.004806695505976677,0.004694836214184761,1.500739574432373,0.4988023638725281,1.156124234199524,0.6528729200363159,1.1829863786697388,0.0
0.0,0.0,0.0,0.0,0.0,0.003866243874654174,0.004037592560052872,0.004806695505976677,0.004694836214184761,0.004720264580100775,0.4988023638725281,1.156124234199524,0.6528729200363159,1.1829863786697388,3.1228859424591064,0.0
0.0,0.0,0.0,0.0,0.0,0.004037592560052872,0.004806695505976677,0.004694836214184761,0.004720264580100775,0.004842997062951326,1.156124234199524,0.6528729200363159,1.1829863786697388,3.1228859424591064,2.3364522457122803,0.0
0.0,0.0,0.0,0.0,0.0,0.004806695505976677,0.004694836214184761,0.004720264580100775,0.004842997062951326,0.004830384626984596,0.6528729200363159,1.1829863786697388,3.1228859424591064,2.3364522457122803,1.2832623720169067,0.0
0.0,0.0,0.0,0.0,0.0,0.004694836214184761,0.004720264580100775,0.004842997062951326,0.004830384626984596,0.0072873663157224655,1.1829863786697388,3.1228859424591064,2.3364522457122803,1.2832623720169067,1.379602313041687,0.0
0.0,0.0,0.0,0.0,0.0,0.004720264580100775,0.004842997062951326,0.004830384626984596,0.0072873663157224655,0.0055856541730463505,3.1228859424591064,2.3364522457122803,1.2832623720169067,1.379602313041687,1.6390117406845093,0.0
0.0,0.0,0.0,0.0,1.0,0.004842997062951326,0.004830384626984596,0.0072873663157224655,0.0055856541730463505,0.0060877129435539246,2.3364522457122803,1.2832623720169067,1.379602313041687,1.6390117406845093,5.482000350952148,0.0
0.0,0.0,0.0,1.0,0.0,0.004830384626984596,0.0072873663157224655,0.0055856541730463505,0.0060877129435539246,0.007204454857856035,1.2832623720169067,1.379602313041687,1.6390117406845093,5.482000350952148,1.3056259155273438,0.0
0.0,0.0,1.0,0.0,0.0,0.0072873663157224655,0.0055856541730463505,0.0060877129435539246,0.007204454857856035,0.006973265670239925,1.379602313041687,1.6390117406845093,5.482000350952148,1.3056259155273438,0.8427348136901855,0.0
0.0,1.0,0.0,0.0,0.0,0.0055856541730463505,0.0060877129435539246,0.007204454857856035,0.006973265670239925,0.00598080363124609,1.6390117406845093,5.482000350952148,1.3056259155273438,0.8427348136901855,3.8909738063812256,0.0
1.0,0.0,0.0,0.0,0.0,0.0060877129435539246,0.007204454857856035,0.006973265670239925,0.00598080363124609,0.006892836187034845,5.482000350952148,1.3056259155273438,0.8427348136901855,3.8909738063812256,2.570767402648926,0.0
0.0,0.0,0.0,0.0,0.0,0.007204454857856035,0.006973265670239925,0.00598080363124609,0.006892836187034845,0.010273454710841179,1.3056259155273438,0.8427348136901855,3.8909738063812256,2.570767402648926,4.846974849700928,0.0
0.0,0.0,0.0,0.0,0.0,0.006973265670239925,0.00598080363124609,0.006892836187034845,0.010273454710841179,0.015928829088807106,0.8427348136901855,3.8909738063812256,2.570767402648926,4.846974849700928,3.2376739978790283,0.0
0.0,0.0,0.0,0.0,0.0,0.00598080363124609,0.006892836187034845,0.010273454710841179,0.015928829088807106,0.015783580020070076,3.8909738063812256,2.570767402648926,4.846974849700928,3.2376739978790283,1.931632399559021,0.0
0.0,0.0,0.0,0.0,0.0,0.006892836187034845,0.010273454710841179,0.015928829088807106,0.015783580020070076,0.01278712134808302,2.570767402648926,4.846974849700928,3.2376739978790283,1.931632399559021,0.7098793387413025,0.0
0.0,0.0,0.0,0.0,0.0,0.010273454710841179,0.015928829088807106,0.015783580020070076,0.01278712134808302,0.011307038366794586,4.846974849700928,3.2376739978790283,1.931632399559021,0.7098793387413025,1.6605846881866455,0.0
0.0,0.0,0.0,0.0,0.0,0.015928829088807106,0.015783580020070076,0.01278712134808302,0.011307038366794586,0.01105758361518383,3.2376739978790283,1.931632399559021,0.7098793387413025,1.6605846881866455,0.8638088703155518,0.0
0.0,0.0,0.0,0.0,0.0,0.015783580020070076,0.01278712134808302,0.011307038366794586,0.01105758361518383,0.008826636709272861,1.931632399559021,0.7098793387413025,1.6605846881866455,0.8638088703155518,1.0530556440353394,0.0
0.0,0.0,0.0,0.0,0.0,0.01278712134808302,0.011307038366794586,0.01105758361518383,0.008826636709272861,0.009371948428452015,0.7098793387413025,1.6605846881866455,0.8638088703155518,1.0530556440353394,1.9542814493179321,0.0
0.0,0.0,0.0,0.0,0.0,0.011307038366794586,0.01105758361518383,0.008826636709272861,0.009371948428452015,0.009118709713220596,1.6605846881866455,0.8638088703155518,1.0530556440353394,1.9542814493179321,1.4178305864334106,0.0
0.0,0.0,0.0,0.0,0.0,0.01105758361518383,0.008826636709272861,0.009371948428452015,0.009118709713220596,0.006901918910443783,0.8638088703155518,1.0530556440353394,1.9542814493179321,1.4178305864334106,0.8833292126655579,0.0
0.0,0.0,0.0,0.0,0.0,0.008826636709272861,0.009371948428452015,0.009118709713220596,0.006901918910443783,0.008539036847651005,1.0530556440353394,1.9542814493179321,1.4178305864334106,0.8833292126655579,1.8196107149124146,0.0
0.0,0.0,0.0,0.0,0.0,0.009371948428452015,0.009118709713220596,0.006901918910443783,0.008539036847651005,0.012445027939975262,1.9542814493179321,1.4178305864334106,0.8833292126655579,1.8196107149124146,2.1975882053375244,0.0
0.0,0.0,0.0,0.0,0.0,0.009118709713220596,0.006901918910443783,0.008539036847651005,0.012445027939975262,0.006760298274457455,1.4178305864334106,0.8833292126655579,1.8196107149124146,2.1975882053375244,1.4265491962432861,0.0
0.0,0.0,0.0,0.0,0.0,0.006901918910443783,0.008539036847651005,0.012445027939975262,0.006760298274457455,0.0059906188398599625,0.8833292126655579,1.8196107149124146,2.1975882053375244,1.4265491962432861,0.6427613496780396,0.0
0.0,0.0,0.0,0.0,0.0,0.008539036847651005,0.012445027939975262,0.006760298274457455,0.0059906188398599625,0.00924705620855093,1.8196107149124146,2.1975882053375244,1.4265491962432861,0.6427613496780396,3.088069438934326,0.0
0.0,0.0,0.0,0.0,0.0,0.012445027939975262,0.006760298274457455,0.0059906188398599625,0.00924705620855093,0.007334479130804539,2.1975882053375244,1.4265491962432861,0.6427613496780396,3.088069438934326,0.552192747592926,0.0
0.0,0.0,0.0,0.0,0.0,0.006760298274457455,0.0059906188398599625,0.00924705620855093,0.007334479130804539,0.005516818258911371,1.4265491962432861,0.6427613496780396,3.088069438934326,0.552192747592926,1.4511362314224243,0.0
0.0,0.0,0.0,0.0,0.0,0.0059906188398599625,0.00924705620855093,0.007334479130804539,0.005516818258911371,0.005731227807700634,0.6427613496780396,3.088069438934326,0.552192747592926,1.4511362314224243,1.4687037467956543,0.0
0.0,0.0,0.0,0.0,0.0,0.00924705620855093,0.007334479130804539,0.005516818258911371,0.005731227807700634,0.005992079619318247,3.088069438934326,0.552192747592926,1.4511362314224243,1.4687037467956543,1.9292821884155273,0.0
0.0,0.0,0.0,0.0,0.0,0.007334479130804539,0.005516818258911371,0.005731227807700634,0.005992079619318247,0.00609295628964901,0.552192747592926,1.4511362314224243,1.4687037467956543,1.9292821884155273,0.7922433614730835,0.0
0.0,0.0,0.0,0.0,0.0,0.005516818258911371,0.005731227807700634,0.005992079619318247,0.00609295628964901,0.004769555758684874,1.4511362314224243,1.4687037467956543,1.9292821884155273,0.7922433614730835,0.7371713519096375,0.0
0.0,0.0,0.0,0.0,0.0,0.005731227807700634,0.005992079619318247,0.00609295628964901,0.004769555758684874,0.005238824989646673,1.4687037467956543,1.9292821884155273,0.7922433614730835,0.7371713519096375,0.9179424047470093,0.0
0.0,0.0,0.0,0.0,1.0,0.005992079619318247,0.00609295628964901,0.004769555758684874,0.005238824989646673,0.012877360917627811,1.9292821884155273,0.7922433614730835,0.7371713519096375,0.9179424047470093,7.65310001373291,0.0
0.0,0.0,0.0,1.0,0.0,0.00609295628964901,0.004769555758684874,0.005238824989646673,0.012877360917627811,0.012017707340419292,0.7922433614730835,0.7371713519096375,0.9179424047470093,7.65310001373291,7.489737033843994,0.0
0.0,0.0,1.0,0.0,0.0,0.004769555758684874,0.005238824989646673,0.012877360917627811,0.012017707340419292,0.010720004327595234,0.7371713519096375,0.9179424047470093,7.65310001373291,7.489737033843994,0.6970547437667847,0.0
0.0,1.0,0.0,0.0,0.0,0.005238824989646673,0.012877360917627811,0.012017707340419292,0.010720004327595234,0.009834629483520985,0.9179424047470093,7.65310001373291,7.489737033843994,0.6970547437667847,1.3515148162841797,0.0
1.0,0.0,0.0,0.0,0.0,0.012877360917627811,0.012017707340419292,0.010720004327595234,0.009834629483520985,0.005936143454164267,7.65310001373291,7.489737033843994,0.6970547437667847,1.3515148162841797,0.18275514245033264,0.0
0.0,0.0,0.0,0.0,0.0,0.012017707340419292,0.010720004327595234,0.009834629483520985,0.005936143454164267,0.007211245596408844,7.489737033843994,0.6970547437667847,1.3515148162841797,0.18275514245033264,0.796920895576477,0.0
0.0,0.0,0.0,0.0,0.0,0.010720004327595234,0.009834629483520985,0.005936143454164267,0.007211245596408844,0.008747855201363564,0.6970547437667847,1.3515148162841797,0.18275514245033264,0.796920895576477,0.5973151922225952,0.0
0.0,0.0,0.0,0.0,0.0,0.009834629483520985,0.005936143454164267,0.007211245596408844,0.008747855201363564,0.005466987378895283,1.3515148162841797,0.18275514245033264,0.796920895576477,0.5973151922225952,0.6731521487236023,0.0
0.0,0.0,0.0,0.0,0.0,0.005936143454164267,0.007211245596408844,0.008747855201363564,0.005466987378895283,0.004889636300504208,0.18275514245033264,0.796920895576477,0.5973151922225952,0.6731521487236023,1.0154205560684204,0.0
0.0,0.0,0.0,0.0,0.0,0.007211245596408844,0.008747855201363564,0.005466987378895283,0.004889636300504208,0.006707432679831982,0.796920895576477,0.5973151922225952,0.6731521487236023,1.0154205560684204,3.033886671066284,0.0
0.0,0.0,0.0,0.0,0.0,0.008747855201363564,0.005466987378895283,0.004889636300504208,0.006707432679831982,0.0076103475876152515,0.5973151922225952,0.6731521487236023,1.0154205560684204,3.033886671066284,1.466667890548706,0.0
0.0,0.0,0.0,0.0,1.0,0.005466987378895283,0.004889636300504208,0.006707432679831982,0.0076103475876152515,0.012986804358661175,0.6731521487236023,1.0154205560684204,3.033886671066284,1.466667890548706,6.854824542999268,0.0
0.0,0.0,0.0,1.0,0.0,0.004889636300504208,0.006707432679831982,0.0076103475876152515,0.012986804358661175,0.016743632033467293,1.0154205560684204,3.033886671066284,1.466667890548706,6.854824542999268,3.323814868927002,0.0
0.0,0.0,1.0,0.0,0.0,0.006707432679831982,0.0076103475876152515,0.012986804358661175,0.016743632033467293,0.019202889874577522,3.033886671066284,1.466667890548706,6.854824542999268,3.323814868927002,3.662452220916748,0.0
0.0,1.0,0.0,0.0,0.0,0.0076103475876152515,0.012986804358661175,0.016743632033467293,0.019202889874577522,0.01283525861799717,1.466667890548706,6.854824542999268,3.323814868927002,3.662452220916748,0.2973477244377136,0.0
1.0,0.0,0.0,0.0,0.0,0.012986804358661175,0.016743632033467293,0.019202889874577522,0.01283525861799717,0.010297372937202454,6.854824542999268,3.323814868927002,3.662452220916748,0.2973477244377136,1.6189347505569458,0.0
0.0,0.0,0.0,0.0,0.0,0.016743632033467293,0.019202889874577522,0.01283525861799717,0.010297372937202454,0.008753800764679909,3.323814868927002,3.662452220916748,0.2973477244377136,1.6189347505569458,2.141848087310791,0.0
0.0,0.0,0.0,0.0,1.0,0.019202889874577522,0.01283525861799717,0.010297372937202454,0.008753800764679909,0.02590312995016575,3.662452220916748,0.2973477244377136,1.6189347505569458,2.141848087310791,6.070362091064453,0.0
0.0,0.0,0.0,1.0,0.0,0.01283525861799717,0.010297372937202454,0.008753800764679909,0.02590312995016575,0.014847592450678349,0.2973477244377136,1.6189347505569458,2.141848087310791,6.070362091064453,1.587048888206482,0.0
0.0,0.0,1.0,0.0,0.0,0.010297372937202454,0.008753800764679909,0.02590312995016575,0.014847592450678349,0.013888602145016193,1.6189347505569458,2.141848087310791,6.070362091064453,1.587048888206482,1.125552773475647,0.0
0.0,1.0,0.0,0.0,0.0,0.008753800764679909,0.02590312995016575,0.014847592450678349,0.013888602145016193,0.010226388461887836,2.141848087310791,6.070362091064453,1.587048888206482,1.125552773475647,1.0991792678833008,0.0
1.0,0.0,0.0,0.0,0.0,0.02590312995016575,0.014847592450678349,0.013888602145016193,0.010226388461887836,0.006933917757123709,6.070362091064453,1.587048888206482,1.125552773475647,1.0991792678833008,0.11669166386127472,0.0
0.0,0.0,0.0,0.0,0.0,0.014847592450678349,0.013888602145016193,0.010226388461887836,0.006933917757123709,0.009175089187920094,1.587048888206482,1.125552773475647,1.0991792678833008,0.11669166386127472,0.5261164903640747,0.0
0.0,0.0,0.0,0.0,0.0,0.013888602145016193,0.010226388461887836,0.006933917757123709,0.009175089187920094,0.007840016856789589,1.125552773475647,1.0991792678833008,0.11669166386127472,0.5261164903640747,0.6000409126281738,0.0
0.0,0.0,0.0,0.0,1.0,0.010226388461887836,0.006933917757123709,0.009175089187920094,0.007840016856789589,0.007438405882567167,1.0991792678833008,0.11669166386127472,0.5261164903640747,0.6000409126281738,5.028881549835205,0.0
0.0,0.0,0.0,1.0,0.0,0.006933917757123709,0.009175089187920094,0.007840016856789589,0.007438405882567167,0.005614307709038258,0.11669166386127472,0.5261164903640747,0.6000409126281738,5.028881549835205,0.3233441710472107,0.0
0.0,0.0,1.0,0.0,0.0,0.009175089187920094,0.007840016856789589,0.007438405882567167,0.005614307709038258,0.006696411874145269,0.5261164903640747,0.6000409126281738,5.028881549835205,0.3233441710472107,0.6183109283447266,0.0
0.0,1.0,0.0,0.0,0.0,0.007840016856789589,0.007438405882567167,0.005614307709038258,0.006696411874145269,0.00605366425588727,0.6000409126281738,5.028881549835205,0.3233441710472107,0.6183109283447266,1.2097444534301758,0.0
1.0,0.0,0.0,0.0,0.0,0.007438405882567167,0.005614307709038258,0.006696411874145269,0.00605366425588727,0.006363962311297655,5.028881549835205,0.3233441710472107,0.6183109283447266,1.2097444534301758,0.697320282459259,0.0
0.0,0.0,0.0,0.0,0.0,0.005614307709038258,0.006696411874145269,0.00605366425588727,0.006363962311297655,0.0055318265222013,0.3233441710472107,0.6183109283447266,1.2097444534301758,0.697320282459259,0.779495358467102,0.0
0.0,0.0,0.0,0.0,1.0,0.006696411874145269,0.00605366425588727,0.006363962311297655,0.0055318265222013,0.012102239765226841,0.6183109283447266,1.2097444534301758,0.697320282459259,0.779495358467102,9.933988571166992,0.0
0.0,0.0,0.0,1.0,0.0,0.00605366425588727,0.006363962311297655,0.0055318265222013,0.012102239765226841,0.006377446930855513,1.2097444534301758,0.697320282459259,0.779495358467102,9.933988571166992,0.05432721972465515,0.0
