0.0,0.0,1.0,0.0,0.0,0.002119998214766383,0.007212907541543245,0.005651174113154411,0.002926684683188796,0.003262114943936467,1.127363681793213,2.3743104934692383,6.941865921020508,0.7001708745956421,0.7453429102897644,1.0
0.0,1.0,0.0,0.0,0.0,0.007212907541543245,0.005651174113154411,0.002926684683188796,0.003262114943936467,0.0024830440524965525,2.3743104934692383,6.941865921020508,0.7001708745956421,0.7453429102897644,0.32885873317718506,1.0
1.0,0.0,0.0,0.0,0.0,0.005651174113154411,0.002926684683188796,0.003262114943936467,0.0024830440524965525,0.0018937371205538511,6.941865921020508,0.7001708745956421,0.7453429102897644,0.32885873317718506,2.082547664642334,1.0
0.0,0.0,0.0,0.0,0.0,0.002926684683188796,0.003262114943936467,0.0024830440524965525,0.0018937371205538511,0.0019617662765085697,0.7001708745956421,0.7453429102897644,0.32885873317718506,2.082547664642334,0.6340296864509583,1.0
0.0,0.0,0.0,0.0,0.0,0.003262114943936467,0.0024830440524965525,0.0018937371205538511,0.0019617662765085697,0.0024765748530626297,0.7453429102897644,0.32885873317718506,2.082547664642334,0.6340296864509583,1.3715052604675293,1.0
0.0,0.0,0.0,0.0,0.0,0.0024830440524965525,0.0018937371205538511,0.0019617662765085697,0.0024765748530626297,0.0021811192855238914,0.32885873317718506,2.082547664642334,0.6340296864509583,1.3715052604675293,1.1419116258621216,1.0
0.0,0.0,0.0,0.0,0.0,0.0018937371205538511,0.0019617662765085697,0.0024765748530626297,0.0021811192855238914,0.0021407592575997114,2.082547664642334,0.6340296864509583,1.3715052604675293,1.1419116258621216,1.9750571250915527,1.0
0.0,0.0,0.0,0.0,0.0,0.004779943265020847,0.003155930433422327,0.003474743338301778,0.0041151028126478195,0.003311194246634841,2.924161434173584,1.3034296035766602,1.6000819206237793,0.7028169631958008,1.3795878887176514,1.0
0.0,0.0,0.0,0.0,1.0,0.003155930433422327,0.003474743338301778,0.0041151028126478195,0.003311194246634841,0.0559053048491478,1.3034296035766602,1.6000819206237793,0.7028169631958008,1.3795878887176514,24.538793563842773,1.0
0.0,0.0,0.0,1.0,0.0,0.003474743338301778,0.0041151028126478195,0.003311194246634841,0.0559053048491478,0.043430134654045105,1.6000819206237793,0.7028169631958008,1.3795878887176514,24.538793563842773,2.914354085922241,1.0
0.0,0.0,1.0,0.0,0.0,0.0041151028126478195,0.003311194246634841,0.0559053048491478,0.043430134654045105,0.03353950008749962,0.7028169631958008,1.3795878887176514,24.538793563842773,2.914354085922241,0.8712586164474487,1.0
0.0,1.0,0.0,0.0,0.0,0.003311194246634841,0.0559053048491478,0.043430134654045105,0.03353950008749962,0.025577710941433907,1.3795878887176514,24.538793563842773,2.914354085922241,0.8712586164474487,0.30308082699775696,1.0
1.0,0.0,0.0,0.0,0.0,0.0559053048491478,0.043430134654045105,0.03353950008749962,0.025577710941433907,0.01786705106496811,24.538793563842773,2.914354085922241,0.8712586164474487,0.30308082699775696,0.37968170642852783,1.0
0.0,0.0,0.0,0.0,0.0,0.043430134654045105,0.03353950008749962,0.025577710941433907,0.01786705106496811,0.014402247034013271,2.914354085922241,0.8712586164474487,0.30308082699775696,0.37968170642852783,0.21867616474628448,1.0
0.0,0.0,0.0,0.0,0.0,0.03353950008749962,0.025577710941433907,0.01786705106496811,0.014402247034013271,0.014031661674380302,0.8712586164474487,0.30308082699775696,0.37968170642852783,0.21867616474628448,0.9610419869422913,1.0
0.0,0.0,0.0,0.0,0.0,0.025577710941433907,0.01786705106496811,0.014402247034013271,0.014031661674380302,0.01177049707621336,0.30308082699775696,0.37968170642852783,0.21867616474628448,0.9610419869422913,0.6480779647827148,1.0
0.0,0.0,0.0,0.0,0.0,0.01786705106496811,0.014402247034013271,0.014031661674380302,0.01177049707621336,0.01273166760802269,0.37968170642852783,0.21867616474628448,0.9610419869422913,0.6480779647827148,2.1669328212738037,1.0
0.0,0.0,0.0,0.0,0.0,0.014402247034013271,0.014031661674380302,0.01177049707621336,0.01273166760802269,0.011574356816709042,0.21867616474628448,0.9610419869422913,0.6480779647827148,2.1669328212738037,0.2430892139673233,1.0
0.0,0.0,0.0,0.0,0.0,0.014031661674380302,0.01177049707621336,0.01273166760802269,0.011574356816709042,0.008216970600187778,0.9610419869422913,0.6480779647827148,2.1669328212738037,0.2430892139673233,0.7935294508934021,1.0
0.0,0.0,0.0,0.0,1.0,0.01177049707621336,0.01273166760802269,0.011574356816709042,0.008216970600187778,0.08075767010450363,0.6480779647827148,2.1669328212738037,0.2430892139673233,0.7935294508934021,14.88923168182373,1.0
0.0,0.0,0.0,1.0,0.0,0.01273166760802269,0.011574356816709042,0.008216970600187778,0.08075767010450363,0.0564894899725914,2.1669328212738037,0.2430892139673233,0.7935294508934021,14.88923168182373,5.381990909576416,1.0
0.0,0.0,1.0,0.0,0.0,0.011574356816709042,0.008216970600187778,0.08075767010450363,0.0564894899725914,0.037801701575517654,0.2430892139673233,0.7935294508934021,14.88923168182373,5.381990909576416,0.3727244436740875,1.0
0.0,1.0,0.0,0.0,0.0,0.008216970600187778,0.08075767010450363,0.0564894899725914,0.037801701575517654,0.03324880078434944,0.7935294508934021,14.88923168182373,5.381990909576416,0.3727244436740875,1.0954049825668335,1.0
1.0,0.0,0.0,0.0,0.0,0.08075767010450363,0.0564894899725914,0.037801701575517654,0.03324880078434944,0.030237047001719475,14.88923168182373,5.381990909576416,0.3727244436740875,1.0954049825668335,1.143649935722351,1.0
0.0,0.0,0.0,0.0,0.0,0.0564894899725914,0.037801701575517654,0.03324880078434944,0.030237047001719475,0.018410220742225647,5.381990909576416,0.3727244436740875,1.0954049825668335,1.143649935722351,0.2984499931335449,1.0
0.0,0.0,0.0,0.0,0.0,0.037801701575517654,0.03324880078434944,0.030237047001719475,0.018410220742225647,0.012787174433469772,0.3727244436740875,1.0954049825668335,1.143649935722351,0.2984499931335449,0.5926697254180908,1.0
0.0,0.0,0.0,0.0,0.0,0.03324880078434944,0.030237047001719475,0.018410220742225647,0.012787174433469772,0.010130399838089943,1.0954049825668335,1.143649935722351,0.2984499931335449,0.5926697254180908,0.6426641941070557,1.0
0.0,0.0,0.0,0.0,0.0,0.030237047001719475,0.018410220742225647,0.012787174433469772,0.010130399838089943,0.004725968465209007,1.143649935722351,0.2984499931335449,0.5926697254180908,0.6426641941070557,0.21001602709293365,1.0
0.0,0.0,0.0,0.0,0.0,0.018410220742225647,0.012787174433469772,0.010130399838089943,0.004725968465209007,0.0066523198038339615,0.2984499931335449,0.5926697254180908,0.6426641941070557,0.21001602709293365,0.43104174733161926,1.0
0.0,0.0,0.0,0.0,1.0,0.012787174433469772,0.010130399838089943,0.004725968465209007,0.0066523198038339615,0.10944011807441711,0.5926697254180908,0.6426641941070557,0.21001602709293365,0.43104174733161926,22.32905387878418,1.0
0.0,0.0,0.0,1.0,0.0,0.010130399838089943,0.004725968465209007,0.0066523198038339615,0.10944011807441711,0.07413150370121002,0.6426641941070557,0.21001602709293365,0.43104174733161926,22.32905387878418,0.8251967430114746,1.0
0.0,0.0,1.0,0.0,0.0,0.004725968465209007,0.0066523198038339615,0.10944011807441711,0.07413150370121002,0.04302697256207466,0.21001602709293365,0.43104174733161926,22.32905387878418,0.8251967430114746,0.4903053939342499,1.0
0.0,1.0,0.0,0.0,0.0,0.0066523198038339615,0.10944011807441711,0.07413150370121002,0.04302697256207466,0.035619549453258514,0.43104174733161926,22.32905387878418,0.8251967430114746,0.4903053939342499,0.44957584142684937,1.0
1.0,0.0,0.0,0.0,0.0,0.10944011807441711,0.07413150370121002,0.04302697256207466,0.035619549453258514,0.0260880496352911,22.32905387878418,0.8251967430114746,0.4903053939342499,0.44957584142684937,0.7592874765396118,1.0
0.0,0.0,0.0,0.0,0.0,0.07413150370121002,0.04302697256207466,0.035619549453258514,0.0260880496352911,0.014341836795210838,0.8251967430114746,0.4903053939342499,0.44957584142684937,0.7592874765396118,0.3606119155883789,1.0
0.0,0.0,0.0,0.0,0.0,0.04302697256207466,0.035619549453258514,0.0260880496352911,0.014341836795210838,0.01021436508744955,0.4903053939342499,0.44957584142684937,0.7592874765396118,0.3606119155883789,0.7586957216262817,1.0
0.0,0.0,0.0,0.0,0.0,0.035619549453258514,0.0260880496352911,0.014341836795210838,0.01021436508744955,0.006749030668288469,0.44957584142684937,0.7592874765396118,0.3606119155883789,0.7586957216262817,0.3200512230396271,1.0
0.0,0.0,0.0,0.0,0.0,0.0260880496352911,0.014341836795210838,0.01021436508744955,0.006749030668288469,0.00611660024151206,0.7592874765396118,0.3606119155883789,0.7586957216262817,0.3200512230396271,0.6214622855186462,1.0
0.0,0.0,0.0,0.0,0.0,0.014341836795210838,0.01021436508744955,0.006749030668288469,0.00611660024151206,0.005526953376829624,0.3606119155883789,0.7586957216262817,0.3200512230396271,0.6214622855186462,0.9581124782562256,1.0
0.0,0.0,0.0,0.0,0.0,0.01021436508744955,0.006749030668288469,0.00611660024151206,0.005526953376829624,0.008070302195847034,0.7586957216262817,0.3200512230396271,0.6214622855186462,0.9581124782562256,4.882662773132324,1.0
0.0,0.0,0.0,0.0,1.0,0.006749030668288469,0.00611660024151206,0.005526953376829624,0.008070302195847034,0.08082053810358047,0.3200512230396271,0.6214622855186462,0.9581124782562256,4.882662773132324,13.454263687133789,1.0
0.0,0.0,0.0,1.0,0.0,0.00611660024151206,0.005526953376829624,0.008070302195847034,0.08082053810358047,0.04813377559185028,0.6214622855186462,0.9581124782562256,4.882662773132324,13.454263687133789,1.552512764930725,1.0
0.0,0.0,1.0,0.0,0.0,0.005526953376829624,0.008070302195847034,0.08082053810358047,0.04813377559185028,0.028545919805765152,0.9581124782562256,4.882662773132324,13.454263687133789,1.552512764930725,0.2294439673423767,1.0
0.0,1.0,0.0,0.0,0.0,0.008070302195847034,0.08082053810358047,0.04813377559185028,0.028545919805765152,0.021943213418126106,4.882662773132324,13.454263687133789,1.552512764930725,0.2294439673423767,0.5710574388504028,1.0
1.0,0.0,0.0,0.0,0.0,0.08082053810358047,0.04813377559185028,0.028545919805765152,0.021943213418126106,0.012126722373068333,13.454263687133789,1.552512764930725,0.2294439673423767,0.5710574388504028,0.1528504192829132,1.0
0.0,0.0,0.0,0.0,0.0,0.04813377559185028,0.028545919805765152,0.021943213418126106,0.012126722373068333,0.009840479120612144,1.552512764930725,0.2294439673423767,0.5710574388504028,0.1528504192829132,1.4248896837234497,1.0
0.0,0.0,0.0,0.0,0.0,0.028545919805765152,0.021943213418126106,0.012126722373068333,0.009840479120612144,0.006064167246222496,0.2294439673423767,0.5710574388504028,0.1528504192829132,1.4248896837234497,0.4176374673843384,1.0
0.0,0.0,0.0,0.0,0.0,0.021943213418126106,0.012126722373068333,0.009840479120612144,0.006064167246222496,0.00509227579459548,0.5710574388504028,0.1528504192829132,1.4248896837234497,0.4176374673843384,0.4518294632434845,1.0
0.0,0.0,0.0,0.0,0.0,0.012126722373068333,0.009840479120612144,0.006064167246222496,0.00509227579459548,0.004386741202324629,0.1528504192829132,1.4248896837234497,0.4176374673843384,0.4518294632434845,0.9101262092590332,1.0
0.0,0.0,0.0,0.0,0.0,0.009840479120612144,0.006064167246222496,0.00509227579459548,0.004386741202324629,0.003539042314514518,1.4248896837234497,0.4176374673843384,0.4518294632434845,0.9101262092590332,0.5540516376495361,1.0
0.0,0.0,0.0,0.0,1.0,0.006064167246222496,0.00509227579459548,0.004386741202324629,0.003539042314514518,0.06208707392215729,0.4176374673843384,0.4518294632434845,0.9101262092590332,0.5540516376495361,12.984282493591309,1.0
0.0,0.0,0.0,1.0,1.0,0.00509227579459548,0.004386741202324629,0.003539042314514518,0.06208707392215729,0.08886326104402542,0.4518294632434845,0.9101262092590332,0.5540516376495361,12.984282493591309,11.431220054626465,1.0
0.0,0.0,1.0,1.0,0.0,0.004386741202324629,0.003539042314514518,0.06208707392215729,0.08886326104402542,0.05117449909448624,0.9101262092590332,0.5540516376495361,12.984282493591309,11.431220054626465,0.3671294152736664,1.0
0.0,1.0,1.0,0.0,0.0,0.003539042314514518,0.06208707392215729,0.08886326104402542,0.05117449909448624,0.04236215353012085,0.5540516376495361,12.984282493591309,11.431220054626465,0.3671294152736664,0.3684477210044861,1.0
1.0,1.0,0.0,0.0,0.0,0.06208707392215729,0.08886326104402542,0.05117449909448624,0.04236215353012085,0.03250652551651001,12.984282493591309,11.431220054626465,0.3671294152736664,0.3684477210044861,0.5527700781822205,1.0
1.0,0.0,0.0,0.0,0.0,0.08886326104402542,0.05117449909448624,0.04236215353012085,0.03250652551651001,0.021984929218888283,11.431220054626465,0.3671294152736664,0.3684477210044861,0.5527700781822205,0.31515830755233765,1.0
0.0,0.0,0.0,0.0,0.0,0.05117449909448624,0.04236215353012085,0.03250652551651001,0.021984929218888283,0.018039520829916,0.3671294152736664,0.3684477210044861,0.5527700781822205,0.31515830755233765,0.9944965243339539,1.0
0.0,0.0,0.0,0.0,0.0,0.04236215353012085,0.03250652551651001,0.021984929218888283,0.018039520829916,0.024777058511972427,0.3684477210044861,0.5527700781822205,0.31515830755233765,0.9944965243339539,4.022421836853027,1.0
0.0,0.0,0.0,0.0,1.0,0.03250652551651001,0.021984929218888283,0.018039520829916,0.024777058511972427,0.043860889971256256,0.5527700781822205,0.31515830755233765,0.9944965243339539,4.022421836853027,4.944206714630127,1.0
0.0,0.0,0.0,1.0,0.0,0.021984929218888283,0.018039520829916,0.024777058511972427,0.043860889971256256,0.02432490698993206,0.31515830755233765,0.9944965243339539,4.022421836853027,4.944206714630127,0.2873387336730957,1.0
0.0,0.0,0.0,0.0,0.0,0.0035538726951926947,0.0033486064057797194,0.0041487389244139194,0.00394104328006506,0.0037976382300257683,0.9680962562561035,1.6344932317733765,2.687978744506836,1.8040735721588135,1.3313405513763428,1.0
0.0,0.0,0.0,0.0,1.0,0.0033486064057797194,0.0041487389244139194,0.00394104328006506,0.0037976382300257683,0.02398534119129181,1.6344932317733765,2.687978744506836,1.8040735721588135,1.3313405513763428,16.89406394958496,1.0
0.0,0.0,0.0,1.0,0.0,0.0041487389244139194,0.00394104328006506,0.0037976382300257683,0.02398534119129181,0.016266221180558205,2.687978744506836,1.8040735721588135,1.3313405513763428,16.89406394958496,2.889040946960449,1.0
0.0,0.0,1.0,0.0,0.0,0.00394104328006506,0.0037976382300257683,0.02398534119129181,0.016266221180558205,0.013647066429257393,1.8040735721588135,1.3313405513763428,16.89406394958496,2.889040946960449,0.4207448363304138,1.0
0.0,1.0,0.0,0.0,0.0,0.0037976382300257683,0.02398534119129181,0.016266221180558205,0.013647066429257393,0.013956926763057709,1.3313405513763428,16.89406394958496,2.889040946960449,0.4207448363304138,1.8004266023635864,1.0
1.0,0.0,0.0,0.0,0.0,0.02398534119129181,0.016266221180558205,0.013647066429257393,0.013956926763057709,0.013049380853772163,16.89406394958496,2.889040946960449,0.4207448363304138,1.8004266023635864,0.9418726563453674,1.0
0.0,0.0,0.0,0.0,0.0,0.016266221180558205,0.013647066429257393,0.013956926763057709,0.013049380853772163,0.008912847377359867,2.889040946960449,0.4207448363304138,1.8004266023635864,0.9418726563453674,0.8472672700881958,1.0
0.0,0.0,0.0,0.0,0.0,0.013647066429257393,0.013956926763057709,0.013049380853772163,0.008912847377359867,0.004136578179895878,0.4207448363304138,1.8004266023635864,0.9418726563453674,0.8472672700881958,0.21605008840560913,1.0
0.0,0.0,0.0,0.0,0.0,0.013956926763057709,0.013049380853772163,0.008912847377359867,0.004136578179895878,0.006044014357030392,1.8004266023635864,0.9418726563453674,0.8472672700881958,0.21605008840560913,0.993707001209259,1.0
0.0,0.0,0.0,0.0,0.0,0.013049380853772163,0.008912847377359867,0.004136578179895878,0.006044014357030392,0.0067063551396131516,0.9418726563453674,0.8472672700881958,0.21605008840560913,0.993707001209259,2.2667722702026367,1.0
0.0,0.0,0.0,0.0,0.0,0.008912847377359867,0.004136578179895878,0.006044014357030392,0.0067063551396131516,0.007730260491371155,0.8472672700881958,0.21605008840560913,0.993707001209259,2.2667722702026367,1.1518783569335938,1.0
0.0,0.0,0.0,0.0,0.0,0.004412875045090914,0.0041663190349936485,0.0033066440373659134,0.00383470649830997,0.0038770863320678473,1.604810118675232,1.946880578994751,1.3002293109893799,0.7520262598991394,0.9970084428787231,1.0
0.0,0.0,0.0,0.0,1.0,0.0041663190349936485,0.0033066440373659134,0.00383470649830997,0.0038770863320678473,0.05113707110285759,1.946880578994751,1.3002293109893799,0.7520262598991394,0.9970084428787231,24.488725662231445,1.0
0.0,0.0,0.0,1.0,0.0,0.0033066440373659134,0.00383470649830997,0.0038770863320678473,0.05113707110285759,0.03812957555055618,1.3002293109893799,0.7520262598991394,0.9970084428787231,24.488725662231445,1.1687532663345337,1.0
0.0,0.0,1.0,0.0,0.0,0.00383470649830997,0.0038770863320678473,0.05113707110285759,0.03812957555055618,0.023899441584944725,0.7520262598991394,0.9970084428787231,24.488725662231445,1.1687532663345337,0.3548406660556793,1.0
0.0,1.0,0.0,0.0,0.0,0.0038770863320678473,0.05113707110285759,0.03812957555055618,0.023899441584944725,0.017490427941083908,0.9970084428787231,24.488725662231445,1.1687532663345337,0.3548406660556793,0.3453627824783325,1.0
1.0,0.0,0.0,0.0,0.0,0.05113707110285759,0.03812957555055618,0.023899441584944725,0.017490427941083908,0.008920852094888687,24.488725662231445,1.1687532663345337,0.3548406660556793,0.3453627824783325,0.28126096725463867,1.0
0.0,0.0,0.0,0.0,0.0,0.03812957555055618,0.023899441584944725,0.017490427941083908,0.008920852094888687,0.006672489456832409,1.1687532663345337,0.3548406660556793,0.3453627824783325,0.28126096725463867,0.7344033718109131,1.0
0.0,0.0,0.0,0.0,0.0,0.023899441584944725,0.017490427941083908,0.008920852094888687,0.006672489456832409,0.005036673042923212,0.3548406660556793,0.3453627824783325,0.28126096725463867,0.7344033718109131,0.7144908905029297,1.0
0.0,0.0,0.0,0.0,0.0,0.017490427941083908,0.008920852094888687,0.006672489456832409,0.005036673042923212,0.00573553005233407,0.3453627824783325,0.28126096725463867,0.7344033718109131,0.7144908905029297,0.44697412848472595,1.0
