0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009576977230608463,0.007049419451504946,0.01098377164453268,0.012568783015012741,0.010190031491219997,0.008382723666727543,0.006543599534779787,0.005090991500765085,0.004953131545335054,0.004402969032526016,0.0037997737526893616,0.003929304890334606,0.003881023032590747,0.003626123070716858,0.003322577103972435,0.003478577360510826,0.006468854378908873,0.01753392443060875,0.01886671781539917,0.012699496932327747,0.014065688475966454,0.012813379988074303,0.951488733291626,1.0069104433059692,1.6380832195281982,3.496415376663208,4.653818607330322,0.3977809548377991,0.8961046934127808,0.5162630081176758,0.9712263345718384,1.1275320053100586,1.0489639043807983,0.8170868158340454,1.0232558250427246,1.1454540491104126,0.7401743531227112,1.0913832187652588,1.4568352699279785,2.0664010047912598,7.678889274597168,0.5356322526931763,1.362613320350647,3.0452921390533447,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007049419451504946,0.01098377164453268,0.012568783015012741,0.010190031491219997,0.008382723666727543,0.006543599534779787,0.005090991500765085,0.004953131545335054,0.004402969032526016,0.0037997737526893616,0.003929304890334606,0.003881023032590747,0.003626123070716858,0.003322577103972435,0.003478577360510826,0.006468854378908873,0.01753392443060875,0.01886671781539917,0.012699496932327747,0.014065688475966454,0.012813379988074303,0.007960225455462933,1.0069104433059692,1.6380832195281982,3.496415376663208,4.653818607330322,0.3977809548377991,0.8961046934127808,0.5162630081176758,0.9712263345718384,1.1275320053100586,1.0489639043807983,0.8170868158340454,1.0232558250427246,1.1454540491104126,0.7401743531227112,1.0913832187652588,1.4568352699279785,2.0664010047912598,7.678889274597168,0.5356322526931763,1.362613320350647,3.0452921390533447,2.142916202545166,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01098377164453268,0.012568783015012741,0.010190031491219997,0.008382723666727543,0.006543599534779787,0.005090991500765085,0.004953131545335054,0.004402969032526016,0.0037997737526893616,0.003929304890334606,0.003881023032590747,0.003626123070716858,0.003322577103972435,0.003478577360510826,0.006468854378908873,0.01753392443060875,0.01886671781539917,0.012699496932327747,0.014065688475966454,0.012813379988074303,0.007960225455462933,0.006274335086345673,1.6380832195281982,3.496415376663208,4.653818607330322,0.3977809548377991,0.8961046934127808,0.5162630081176758,0.9712263345718384,1.1275320053100586,1.0489639043807983,0.8170868158340454,1.0232558250427246,1.1454540491104126,0.7401743531227112,1.0913832187652588,1.4568352699279785,2.0664010047912598,7.678889274597168,0.5356322526931763,1.362613320350647,3.0452921390533447,2.142916202545166,1.856530785560608,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012568783015012741,0.010190031491219997,0.008382723666727543,0.006543599534779787,0.005090991500765085,0.004953131545335054,0.004402969032526016,0.0037997737526893616,0.003929304890334606,0.003881023032590747,0.003626123070716858,0.003322577103972435,0.003478577360510826,0.006468854378908873,0.01753392443060875,0.01886671781539917,0.012699496932327747,0.014065688475966454,0.012813379988074303,0.007960225455462933,0.006274335086345673,0.006551963742822409,3.496415376663208,4.653818607330322,0.3977809548377991,0.8961046934127808,0.5162630081176758,0.9712263345718384,1.1275320053100586,1.0489639043807983,0.8170868158340454,1.0232558250427246,1.1454540491104126,0.7401743531227112,1.0913832187652588,1.4568352699279785,2.0664010047912598,7.678889274597168,0.5356322526931763,1.362613320350647,3.0452921390533447,2.142916202545166,1.856530785560608,2.9193551540374756,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010190031491219997,0.008382723666727543,0.006543599534779787,0.005090991500765085,0.004953131545335054,0.004402969032526016,0.0037997737526893616,0.003929304890334606,0.003881023032590747,0.003626123070716858,0.003322577103972435,0.003478577360510826,0.006468854378908873,0.01753392443060875,0.01886671781539917,0.012699496932327747,0.014065688475966454,0.012813379988074303,0.007960225455462933,0.006274335086345673,0.006551963742822409,0.009370224550366402,4.653818607330322,0.3977809548377991,0.8961046934127808,0.5162630081176758,0.9712263345718384,1.1275320053100586,1.0489639043807983,0.8170868158340454,1.0232558250427246,1.1454540491104126,0.7401743531227112,1.0913832187652588,1.4568352699279785,2.0664010047912598,7.678889274597168,0.5356322526931763,1.362613320350647,3.0452921390533447,2.142916202545166,1.856530785560608,2.9193551540374756,1.694031000137329,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008382723666727543,0.006543599534779787,0.005090991500765085,0.004953131545335054,0.004402969032526016,0.0037997737526893616,0.003929304890334606,0.003881023032590747,0.003626123070716858,0.003322577103972435,0.003478577360510826,0.006468854378908873,0.01753392443060875,0.01886671781539917,0.012699496932327747,0.014065688475966454,0.012813379988074303,0.007960225455462933,0.006274335086345673,0.006551963742822409,0.009370224550366402,0.012280273251235485,0.3977809548377991,0.8961046934127808,0.5162630081176758,0.9712263345718384,1.1275320053100586,1.0489639043807983,0.8170868158340454,1.0232558250427246,1.1454540491104126,0.7401743531227112,1.0913832187652588,1.4568352699279785,2.0664010047912598,7.678889274597168,0.5356322526931763,1.362613320350647,3.0452921390533447,2.142916202545166,1.856530785560608,2.9193551540374756,1.694031000137329,1.6567835807800293,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006543599534779787,0.005090991500765085,0.004953131545335054,0.004402969032526016,0.0037997737526893616,0.003929304890334606,0.003881023032590747,0.003626123070716858,0.003322577103972435,0.003478577360510826,0.006468854378908873,0.01753392443060875,0.01886671781539917,0.012699496932327747,0.014065688475966454,0.012813379988074303,0.007960225455462933,0.006274335086345673,0.006551963742822409,0.009370224550366402,0.012280273251235485,0.013276389800012112,0.8961046934127808,0.5162630081176758,0.9712263345718384,1.1275320053100586,1.0489639043807983,0.8170868158340454,1.0232558250427246,1.1454540491104126,0.7401743531227112,1.0913832187652588,1.4568352699279785,2.0664010047912598,7.678889274597168,0.5356322526931763,1.362613320350647,3.0452921390533447,2.142916202545166,1.856530785560608,2.9193551540374756,1.694031000137329,1.6567835807800293,1.9099524021148682,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005090991500765085,0.004953131545335054,0.004402969032526016,0.0037997737526893616,0.003929304890334606,0.003881023032590747,0.003626123070716858,0.003322577103972435,0.003478577360510826,0.006468854378908873,0.01753392443060875,0.01886671781539917,0.012699496932327747,0.014065688475966454,0.012813379988074303,0.007960225455462933,0.006274335086345673,0.006551963742822409,0.009370224550366402,0.012280273251235485,0.013276389800012112,0.011025680229067802,0.5162630081176758,0.9712263345718384,1.1275320053100586,1.0489639043807983,0.8170868158340454,1.0232558250427246,1.1454540491104126,0.7401743531227112,1.0913832187652588,1.4568352699279785,2.0664010047912598,7.678889274597168,0.5356322526931763,1.362613320350647,3.0452921390533447,2.142916202545166,1.856530785560608,2.9193551540374756,1.694031000137329,1.6567835807800293,1.9099524021148682,2.481215000152588,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953131545335054,0.004402969032526016,0.0037997737526893616,0.003929304890334606,0.003881023032590747,0.003626123070716858,0.003322577103972435,0.003478577360510826,0.006468854378908873,0.01753392443060875,0.01886671781539917,0.012699496932327747,0.014065688475966454,0.012813379988074303,0.007960225455462933,0.006274335086345673,0.006551963742822409,0.009370224550366402,0.012280273251235485,0.013276389800012112,0.011025680229067802,0.008740031160414219,0.9712263345718384,1.1275320053100586,1.0489639043807983,0.8170868158340454,1.0232558250427246,1.1454540491104126,0.7401743531227112,1.0913832187652588,1.4568352699279785,2.0664010047912598,7.678889274597168,0.5356322526931763,1.362613320350647,3.0452921390533447,2.142916202545166,1.856530785560608,2.9193551540374756,1.694031000137329,1.6567835807800293,1.9099524021148682,2.481215000152588,0.5371652245521545,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004402969032526016,0.0037997737526893616,0.003929304890334606,0.003881023032590747,0.003626123070716858,0.003322577103972435,0.003478577360510826,0.006468854378908873,0.01753392443060875,0.01886671781539917,0.012699496932327747,0.014065688475966454,0.012813379988074303,0.007960225455462933,0.006274335086345673,0.006551963742822409,0.009370224550366402,0.012280273251235485,0.013276389800012112,0.011025680229067802,0.008740031160414219,0.00853698793798685,1.1275320053100586,1.0489639043807983,0.8170868158340454,1.0232558250427246,1.1454540491104126,0.7401743531227112,1.0913832187652588,1.4568352699279785,2.0664010047912598,7.678889274597168,0.5356322526931763,1.362613320350647,3.0452921390533447,2.142916202545166,1.856530785560608,2.9193551540374756,1.694031000137329,1.6567835807800293,1.9099524021148682,2.481215000152588,0.5371652245521545,1.6133670806884766,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037997737526893616,0.003929304890334606,0.003881023032590747,0.003626123070716858,0.003322577103972435,0.003478577360510826,0.006468854378908873,0.01753392443060875,0.01886671781539917,0.012699496932327747,0.014065688475966454,0.012813379988074303,0.007960225455462933,0.006274335086345673,0.006551963742822409,0.009370224550366402,0.012280273251235485,0.013276389800012112,0.011025680229067802,0.008740031160414219,0.00853698793798685,0.011555439792573452,1.0489639043807983,0.8170868158340454,1.0232558250427246,1.1454540491104126,0.7401743531227112,1.0913832187652588,1.4568352699279785,2.0664010047912598,7.678889274597168,0.5356322526931763,1.362613320350647,3.0452921390533447,2.142916202545166,1.856530785560608,2.9193551540374756,1.694031000137329,1.6567835807800293,1.9099524021148682,2.481215000152588,0.5371652245521545,1.6133670806884766,0.9242862462997437,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929304890334606,0.003881023032590747,0.003626123070716858,0.003322577103972435,0.003478577360510826,0.006468854378908873,0.01753392443060875,0.01886671781539917,0.012699496932327747,0.014065688475966454,0.012813379988074303,0.007960225455462933,0.006274335086345673,0.006551963742822409,0.009370224550366402,0.012280273251235485,0.013276389800012112,0.011025680229067802,0.008740031160414219,0.00853698793798685,0.011555439792573452,0.014840996824204922,0.8170868158340454,1.0232558250427246,1.1454540491104126,0.7401743531227112,1.0913832187652588,1.4568352699279785,2.0664010047912598,7.678889274597168,0.5356322526931763,1.362613320350647,3.0452921390533447,2.142916202545166,1.856530785560608,2.9193551540374756,1.694031000137329,1.6567835807800293,1.9099524021148682,2.481215000152588,0.5371652245521545,1.6133670806884766,0.9242862462997437,1.1796205043792725,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003881023032590747,0.003626123070716858,0.003322577103972435,0.003478577360510826,0.006468854378908873,0.01753392443060875,0.01886671781539917,0.012699496932327747,0.014065688475966454,0.012813379988074303,0.007960225455462933,0.006274335086345673,0.006551963742822409,0.009370224550366402,0.012280273251235485,0.013276389800012112,0.011025680229067802,0.008740031160414219,0.00853698793798685,0.011555439792573452,0.014840996824204922,0.015265087597072124,1.0232558250427246,1.1454540491104126,0.7401743531227112,1.0913832187652588,1.4568352699279785,2.0664010047912598,7.678889274597168,0.5356322526931763,1.362613320350647,3.0452921390533447,2.142916202545166,1.856530785560608,2.9193551540374756,1.694031000137329,1.6567835807800293,1.9099524021148682,2.481215000152588,0.5371652245521545,1.6133670806884766,0.9242862462997437,1.1796205043792725,3.728461265563965,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003626123070716858,0.003322577103972435,0.003478577360510826,0.006468854378908873,0.01753392443060875,0.01886671781539917,0.012699496932327747,0.014065688475966454,0.012813379988074303,0.007960225455462933,0.006274335086345673,0.006551963742822409,0.009370224550366402,0.012280273251235485,0.013276389800012112,0.011025680229067802,0.008740031160414219,0.00853698793798685,0.011555439792573452,0.014840996824204922,0.015265087597072124,0.013104457408189774,1.1454540491104126,0.7401743531227112,1.0913832187652588,1.4568352699279785,2.0664010047912598,7.678889274597168,0.5356322526931763,1.362613320350647,3.0452921390533447,2.142916202545166,1.856530785560608,2.9193551540374756,1.694031000137329,1.6567835807800293,1.9099524021148682,2.481215000152588,0.5371652245521545,1.6133670806884766,0.9242862462997437,1.1796205043792725,3.728461265563965,0.8465667366981506,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003322577103972435,0.003478577360510826,0.006468854378908873,0.01753392443060875,0.01886671781539917,0.012699496932327747,0.014065688475966454,0.012813379988074303,0.007960225455462933,0.006274335086345673,0.006551963742822409,0.009370224550366402,0.012280273251235485,0.013276389800012112,0.011025680229067802,0.008740031160414219,0.00853698793798685,0.011555439792573452,0.014840996824204922,0.015265087597072124,0.013104457408189774,0.00863164197653532,0.7401743531227112,1.0913832187652588,1.4568352699279785,2.0664010047912598,7.678889274597168,0.5356322526931763,1.362613320350647,3.0452921390533447,2.142916202545166,1.856530785560608,2.9193551540374756,1.694031000137329,1.6567835807800293,1.9099524021148682,2.481215000152588,0.5371652245521545,1.6133670806884766,0.9242862462997437,1.1796205043792725,3.728461265563965,0.8465667366981506,0.836384117603302,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003478577360510826,0.006468854378908873,0.01753392443060875,0.01886671781539917,0.012699496932327747,0.014065688475966454,0.012813379988074303,0.007960225455462933,0.006274335086345673,0.006551963742822409,0.009370224550366402,0.012280273251235485,0.013276389800012112,0.011025680229067802,0.008740031160414219,0.00853698793798685,0.011555439792573452,0.014840996824204922,0.015265087597072124,0.013104457408189774,0.00863164197653532,0.00701491255313158,1.0913832187652588,1.4568352699279785,2.0664010047912598,7.678889274597168,0.5356322526931763,1.362613320350647,3.0452921390533447,2.142916202545166,1.856530785560608,2.9193551540374756,1.694031000137329,1.6567835807800293,1.9099524021148682,2.481215000152588,0.5371652245521545,1.6133670806884766,0.9242862462997437,1.1796205043792725,3.728461265563965,0.8465667366981506,0.836384117603302,1.314426064491272,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006468854378908873,0.01753392443060875,0.01886671781539917,0.012699496932327747,0.014065688475966454,0.012813379988074303,0.007960225455462933,0.006274335086345673,0.006551963742822409,0.009370224550366402,0.012280273251235485,0.013276389800012112,0.011025680229067802,0.008740031160414219,0.00853698793798685,0.011555439792573452,0.014840996824204922,0.015265087597072124,0.013104457408189774,0.00863164197653532,0.00701491255313158,0.013941134326159954,1.4568352699279785,2.0664010047912598,7.678889274597168,0.5356322526931763,1.362613320350647,3.0452921390533447,2.142916202545166,1.856530785560608,2.9193551540374756,1.694031000137329,1.6567835807800293,1.9099524021148682,2.481215000152588,0.5371652245521545,1.6133670806884766,0.9242862462997437,1.1796205043792725,3.728461265563965,0.8465667366981506,0.836384117603302,1.314426064491272,1.4942638874053955,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01753392443060875,0.01886671781539917,0.012699496932327747,0.014065688475966454,0.012813379988074303,0.007960225455462933,0.006274335086345673,0.006551963742822409,0.009370224550366402,0.012280273251235485,0.013276389800012112,0.011025680229067802,0.008740031160414219,0.00853698793798685,0.011555439792573452,0.014840996824204922,0.015265087597072124,0.013104457408189774,0.00863164197653532,0.00701491255313158,0.013941134326159954,0.018042370676994324,2.0664010047912598,7.678889274597168,0.5356322526931763,1.362613320350647,3.0452921390533447,2.142916202545166,1.856530785560608,2.9193551540374756,1.694031000137329,1.6567835807800293,1.9099524021148682,2.481215000152588,0.5371652245521545,1.6133670806884766,0.9242862462997437,1.1796205043792725,3.728461265563965,0.8465667366981506,0.836384117603302,1.314426064491272,1.4942638874053955,2.5351693630218506,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01886671781539917,0.012699496932327747,0.014065688475966454,0.012813379988074303,0.007960225455462933,0.006274335086345673,0.006551963742822409,0.009370224550366402,0.012280273251235485,0.013276389800012112,0.011025680229067802,0.008740031160414219,0.00853698793798685,0.011555439792573452,0.014840996824204922,0.015265087597072124,0.013104457408189774,0.00863164197653532,0.00701491255313158,0.013941134326159954,0.018042370676994324,0.0175966527312994,7.678889274597168,0.5356322526931763,1.362613320350647,3.0452921390533447,2.142916202545166,1.856530785560608,2.9193551540374756,1.694031000137329,1.6567835807800293,1.9099524021148682,2.481215000152588,0.5371652245521545,1.6133670806884766,0.9242862462997437,1.1796205043792725,3.728461265563965,0.8465667366981506,0.836384117603302,1.314426064491272,1.4942638874053955,2.5351693630218506,3.5919370651245117,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012699496932327747,0.014065688475966454,0.012813379988074303,0.007960225455462933,0.006274335086345673,0.006551963742822409,0.009370224550366402,0.012280273251235485,0.013276389800012112,0.011025680229067802,0.008740031160414219,0.00853698793798685,0.011555439792573452,0.014840996824204922,0.015265087597072124,0.013104457408189774,0.00863164197653532,0.00701491255313158,0.013941134326159954,0.018042370676994324,0.0175966527312994,0.01571490801870823,0.5356322526931763,1.362613320350647,3.0452921390533447,2.142916202545166,1.856530785560608,2.9193551540374756,1.694031000137329,1.6567835807800293,1.9099524021148682,2.481215000152588,0.5371652245521545,1.6133670806884766,0.9242862462997437,1.1796205043792725,3.728461265563965,0.8465667366981506,0.836384117603302,1.314426064491272,1.4942638874053955,2.5351693630218506,3.5919370651245117,1.4106777906417847,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014065688475966454,0.012813379988074303,0.007960225455462933,0.006274335086345673,0.006551963742822409,0.009370224550366402,0.012280273251235485,0.013276389800012112,0.011025680229067802,0.008740031160414219,0.00853698793798685,0.011555439792573452,0.014840996824204922,0.015265087597072124,0.013104457408189774,0.00863164197653532,0.00701491255313158,0.013941134326159954,0.018042370676994324,0.0175966527312994,0.01571490801870823,0.011674318462610245,1.362613320350647,3.0452921390533447,2.142916202545166,1.856530785560608,2.9193551540374756,1.694031000137329,1.6567835807800293,1.9099524021148682,2.481215000152588,0.5371652245521545,1.6133670806884766,0.9242862462997437,1.1796205043792725,3.728461265563965,0.8465667366981506,0.836384117603302,1.314426064491272,1.4942638874053955,2.5351693630218506,3.5919370651245117,1.4106777906417847,1.084863543510437,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012813379988074303,0.007960225455462933,0.006274335086345673,0.006551963742822409,0.009370224550366402,0.012280273251235485,0.013276389800012112,0.011025680229067802,0.008740031160414219,0.00853698793798685,0.011555439792573452,0.014840996824204922,0.015265087597072124,0.013104457408189774,0.00863164197653532,0.00701491255313158,0.013941134326159954,0.018042370676994324,0.0175966527312994,0.01571490801870823,0.011674318462610245,0.010119964368641376,3.0452921390533447,2.142916202545166,1.856530785560608,2.9193551540374756,1.694031000137329,1.6567835807800293,1.9099524021148682,2.481215000152588,0.5371652245521545,1.6133670806884766,0.9242862462997437,1.1796205043792725,3.728461265563965,0.8465667366981506,0.836384117603302,1.314426064491272,1.4942638874053955,2.5351693630218506,3.5919370651245117,1.4106777906417847,1.084863543510437,1.0726721286773682,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007960225455462933,0.006274335086345673,0.006551963742822409,0.009370224550366402,0.012280273251235485,0.013276389800012112,0.011025680229067802,0.008740031160414219,0.00853698793798685,0.011555439792573452,0.014840996824204922,0.015265087597072124,0.013104457408189774,0.00863164197653532,0.00701491255313158,0.013941134326159954,0.018042370676994324,0.0175966527312994,0.01571490801870823,0.011674318462610245,0.010119964368641376,0.01076696626842022,2.142916202545166,1.856530785560608,2.9193551540374756,1.694031000137329,1.6567835807800293,1.9099524021148682,2.481215000152588,0.5371652245521545,1.6133670806884766,0.9242862462997437,1.1796205043792725,3.728461265563965,0.8465667366981506,0.836384117603302,1.314426064491272,1.4942638874053955,2.5351693630218506,3.5919370651245117,1.4106777906417847,1.084863543510437,1.0726721286773682,1.50770902633667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006274335086345673,0.006551963742822409,0.009370224550366402,0.012280273251235485,0.013276389800012112,0.011025680229067802,0.008740031160414219,0.00853698793798685,0.011555439792573452,0.014840996824204922,0.015265087597072124,0.013104457408189774,0.00863164197653532,0.00701491255313158,0.013941134326159954,0.018042370676994324,0.0175966527312994,0.01571490801870823,0.011674318462610245,0.010119964368641376,0.01076696626842022,0.009390274062752724,1.856530785560608,2.9193551540374756,1.694031000137329,1.6567835807800293,1.9099524021148682,2.481215000152588,0.5371652245521545,1.6133670806884766,0.9242862462997437,1.1796205043792725,3.728461265563965,0.8465667366981506,0.836384117603302,1.314426064491272,1.4942638874053955,2.5351693630218506,3.5919370651245117,1.4106777906417847,1.084863543510437,1.0726721286773682,1.50770902633667,1.1890053749084473,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006551963742822409,0.009370224550366402,0.012280273251235485,0.013276389800012112,0.011025680229067802,0.008740031160414219,0.00853698793798685,0.011555439792573452,0.014840996824204922,0.015265087597072124,0.013104457408189774,0.00863164197653532,0.00701491255313158,0.013941134326159954,0.018042370676994324,0.0175966527312994,0.01571490801870823,0.011674318462610245,0.010119964368641376,0.01076696626842022,0.009390274062752724,0.007986086420714855,2.9193551540374756,1.694031000137329,1.6567835807800293,1.9099524021148682,2.481215000152588,0.5371652245521545,1.6133670806884766,0.9242862462997437,1.1796205043792725,3.728461265563965,0.8465667366981506,0.836384117603302,1.314426064491272,1.4942638874053955,2.5351693630218506,3.5919370651245117,1.4106777906417847,1.084863543510437,1.0726721286773682,1.50770902633667,1.1890053749084473,1.3079999685287476,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009370224550366402,0.012280273251235485,0.013276389800012112,0.011025680229067802,0.008740031160414219,0.00853698793798685,0.011555439792573452,0.014840996824204922,0.015265087597072124,0.013104457408189774,0.00863164197653532,0.00701491255313158,0.013941134326159954,0.018042370676994324,0.0175966527312994,0.01571490801870823,0.011674318462610245,0.010119964368641376,0.01076696626842022,0.009390274062752724,0.007986086420714855,0.007164558861404657,1.694031000137329,1.6567835807800293,1.9099524021148682,2.481215000152588,0.5371652245521545,1.6133670806884766,0.9242862462997437,1.1796205043792725,3.728461265563965,0.8465667366981506,0.836384117603302,1.314426064491272,1.4942638874053955,2.5351693630218506,3.5919370651245117,1.4106777906417847,1.084863543510437,1.0726721286773682,1.50770902633667,1.1890053749084473,1.3079999685287476,1.0213468074798584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012280273251235485,0.013276389800012112,0.011025680229067802,0.008740031160414219,0.00853698793798685,0.011555439792573452,0.014840996824204922,0.015265087597072124,0.013104457408189774,0.00863164197653532,0.00701491255313158,0.013941134326159954,0.018042370676994324,0.0175966527312994,0.01571490801870823,0.011674318462610245,0.010119964368641376,0.01076696626842022,0.009390274062752724,0.007986086420714855,0.007164558861404657,0.006616638973355293,1.6567835807800293,1.9099524021148682,2.481215000152588,0.5371652245521545,1.6133670806884766,0.9242862462997437,1.1796205043792725,3.728461265563965,0.8465667366981506,0.836384117603302,1.314426064491272,1.4942638874053955,2.5351693630218506,3.5919370651245117,1.4106777906417847,1.084863543510437,1.0726721286773682,1.50770902633667,1.1890053749084473,1.3079999685287476,1.0213468074798584,1.3638160228729248,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013276389800012112,0.011025680229067802,0.008740031160414219,0.00853698793798685,0.011555439792573452,0.014840996824204922,0.015265087597072124,0.013104457408189774,0.00863164197653532,0.00701491255313158,0.013941134326159954,0.018042370676994324,0.0175966527312994,0.01571490801870823,0.011674318462610245,0.010119964368641376,0.01076696626842022,0.009390274062752724,0.007986086420714855,0.007164558861404657,0.006616638973355293,0.007728555705398321,1.9099524021148682,2.481215000152588,0.5371652245521545,1.6133670806884766,0.9242862462997437,1.1796205043792725,3.728461265563965,0.8465667366981506,0.836384117603302,1.314426064491272,1.4942638874053955,2.5351693630218506,3.5919370651245117,1.4106777906417847,1.084863543510437,1.0726721286773682,1.50770902633667,1.1890053749084473,1.3079999685287476,1.0213468074798584,1.3638160228729248,1.1677526235580444,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011025680229067802,0.008740031160414219,0.00853698793798685,0.011555439792573452,0.014840996824204922,0.015265087597072124,0.013104457408189774,0.00863164197653532,0.00701491255313158,0.013941134326159954,0.018042370676994324,0.0175966527312994,0.01571490801870823,0.011674318462610245,0.010119964368641376,0.01076696626842022,0.009390274062752724,0.007986086420714855,0.007164558861404657,0.006616638973355293,0.007728555705398321,0.010835208930075169,2.481215000152588,0.5371652245521545,1.6133670806884766,0.9242862462997437,1.1796205043792725,3.728461265563965,0.8465667366981506,0.836384117603302,1.314426064491272,1.4942638874053955,2.5351693630218506,3.5919370651245117,1.4106777906417847,1.084863543510437,1.0726721286773682,1.50770902633667,1.1890053749084473,1.3079999685287476,1.0213468074798584,1.3638160228729248,1.1677526235580444,1.3487167358398438,0.0
