0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027714006137102842,0.0026932829059660435,0.002425258746370673,0.0023746760562062263,0.002264441689476371,0.0021261321380734444,0.0023242735769599676,0.002166959922760725,0.0019364741165190935,0.05424230545759201,0.06551988422870636,0.044750772416591644,0.02782309800386429,0.021509874612092972,0.020969917997717857,0.01200170535594225,0.009442534297704697,0.009338081814348698,0.01099114678800106,0.011629164218902588,0.009452085010707378,0.007520477287471294,1.20625638961792,1.0813578367233276,1.2392454147338867,1.3410491943359375,1.4093537330627441,1.3013672828674316,0.8185184001922607,1.1927621364593506,0.7419214248657227,1.5512568950653076,23.287429809570312,2.7384958267211914,0.5898995995521545,0.4771479368209839,0.5117391347885132,2.046556234359741,0.13730019330978394,2.397710084915161,0.6741688251495361,1.8533189296722412,0.8753145933151245,0.5878431797027588,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026932829059660435,0.002425258746370673,0.0023746760562062263,0.002264441689476371,0.0021261321380734444,0.0023242735769599676,0.002166959922760725,0.0019364741165190935,0.05424230545759201,0.06551988422870636,0.044750772416591644,0.02782309800386429,0.021509874612092972,0.020969917997717857,0.01200170535594225,0.009442534297704697,0.009338081814348698,0.01099114678800106,0.011629164218902588,0.009452085010707378,0.007520477287471294,0.0060520535334944725,1.0813578367233276,1.2392454147338867,1.3410491943359375,1.4093537330627441,1.3013672828674316,0.8185184001922607,1.1927621364593506,0.7419214248657227,1.5512568950653076,23.287429809570312,2.7384958267211914,0.5898995995521545,0.4771479368209839,0.5117391347885132,2.046556234359741,0.13730019330978394,2.397710084915161,0.6741688251495361,1.8533189296722412,0.8753145933151245,0.5878431797027588,1.363427758216858,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002425258746370673,0.0023746760562062263,0.002264441689476371,0.0021261321380734444,0.0023242735769599676,0.002166959922760725,0.0019364741165190935,0.05424230545759201,0.06551988422870636,0.044750772416591644,0.02782309800386429,0.021509874612092972,0.020969917997717857,0.01200170535594225,0.009442534297704697,0.009338081814348698,0.01099114678800106,0.011629164218902588,0.009452085010707378,0.007520477287471294,0.0060520535334944725,0.005170653108507395,1.2392454147338867,1.3410491943359375,1.4093537330627441,1.3013672828674316,0.8185184001922607,1.1927621364593506,0.7419214248657227,1.5512568950653076,23.287429809570312,2.7384958267211914,0.5898995995521545,0.4771479368209839,0.5117391347885132,2.046556234359741,0.13730019330978394,2.397710084915161,0.6741688251495361,1.8533189296722412,0.8753145933151245,0.5878431797027588,1.363427758216858,0.9689463376998901,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023746760562062263,0.002264441689476371,0.0021261321380734444,0.0023242735769599676,0.002166959922760725,0.0019364741165190935,0.05424230545759201,0.06551988422870636,0.044750772416591644,0.02782309800386429,0.021509874612092972,0.020969917997717857,0.01200170535594225,0.009442534297704697,0.009338081814348698,0.01099114678800106,0.011629164218902588,0.009452085010707378,0.007520477287471294,0.0060520535334944725,0.005170653108507395,0.004695940762758255,1.3410491943359375,1.4093537330627441,1.3013672828674316,0.8185184001922607,1.1927621364593506,0.7419214248657227,1.5512568950653076,23.287429809570312,2.7384958267211914,0.5898995995521545,0.4771479368209839,0.5117391347885132,2.046556234359741,0.13730019330978394,2.397710084915161,0.6741688251495361,1.8533189296722412,0.8753145933151245,0.5878431797027588,1.363427758216858,0.9689463376998901,0.8891893029212952,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002264441689476371,0.0021261321380734444,0.0023242735769599676,0.002166959922760725,0.0019364741165190935,0.05424230545759201,0.06551988422870636,0.044750772416591644,0.02782309800386429,0.021509874612092972,0.020969917997717857,0.01200170535594225,0.009442534297704697,0.009338081814348698,0.01099114678800106,0.011629164218902588,0.009452085010707378,0.007520477287471294,0.0060520535334944725,0.005170653108507395,0.004695940762758255,0.004129780922085047,1.4093537330627441,1.3013672828674316,0.8185184001922607,1.1927621364593506,0.7419214248657227,1.5512568950653076,23.287429809570312,2.7384958267211914,0.5898995995521545,0.4771479368209839,0.5117391347885132,2.046556234359741,0.13730019330978394,2.397710084915161,0.6741688251495361,1.8533189296722412,0.8753145933151245,0.5878431797027588,1.363427758216858,0.9689463376998901,0.8891893029212952,0.8378545045852661,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021261321380734444,0.0023242735769599676,0.002166959922760725,0.0019364741165190935,0.05424230545759201,0.06551988422870636,0.044750772416591644,0.02782309800386429,0.021509874612092972,0.020969917997717857,0.01200170535594225,0.009442534297704697,0.009338081814348698,0.01099114678800106,0.011629164218902588,0.009452085010707378,0.007520477287471294,0.0060520535334944725,0.005170653108507395,0.004695940762758255,0.004129780922085047,0.004062637221068144,1.3013672828674316,0.8185184001922607,1.1927621364593506,0.7419214248657227,1.5512568950653076,23.287429809570312,2.7384958267211914,0.5898995995521545,0.4771479368209839,0.5117391347885132,2.046556234359741,0.13730019330978394,2.397710084915161,0.6741688251495361,1.8533189296722412,0.8753145933151245,0.5878431797027588,1.363427758216858,0.9689463376998901,0.8891893029212952,0.8378545045852661,1.1848796606063843,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023242735769599676,0.002166959922760725,0.0019364741165190935,0.05424230545759201,0.06551988422870636,0.044750772416591644,0.02782309800386429,0.021509874612092972,0.020969917997717857,0.01200170535594225,0.009442534297704697,0.009338081814348698,0.01099114678800106,0.011629164218902588,0.009452085010707378,0.007520477287471294,0.0060520535334944725,0.005170653108507395,0.004695940762758255,0.004129780922085047,0.004062637221068144,0.004079704638570547,0.8185184001922607,1.1927621364593506,0.7419214248657227,1.5512568950653076,23.287429809570312,2.7384958267211914,0.5898995995521545,0.4771479368209839,0.5117391347885132,2.046556234359741,0.13730019330978394,2.397710084915161,0.6741688251495361,1.8533189296722412,0.8753145933151245,0.5878431797027588,1.363427758216858,0.9689463376998901,0.8891893029212952,0.8378545045852661,1.1848796606063843,1.1176620721817017,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002166959922760725,0.0019364741165190935,0.05424230545759201,0.06551988422870636,0.044750772416591644,0.02782309800386429,0.021509874612092972,0.020969917997717857,0.01200170535594225,0.009442534297704697,0.009338081814348698,0.01099114678800106,0.011629164218902588,0.009452085010707378,0.007520477287471294,0.0060520535334944725,0.005170653108507395,0.004695940762758255,0.004129780922085047,0.004062637221068144,0.004079704638570547,0.0035135638900101185,1.1927621364593506,0.7419214248657227,1.5512568950653076,23.287429809570312,2.7384958267211914,0.5898995995521545,0.4771479368209839,0.5117391347885132,2.046556234359741,0.13730019330978394,2.397710084915161,0.6741688251495361,1.8533189296722412,0.8753145933151245,0.5878431797027588,1.363427758216858,0.9689463376998901,0.8891893029212952,0.8378545045852661,1.1848796606063843,1.1176620721817017,1.4436497688293457,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019364741165190935,0.05424230545759201,0.06551988422870636,0.044750772416591644,0.02782309800386429,0.021509874612092972,0.020969917997717857,0.01200170535594225,0.009442534297704697,0.009338081814348698,0.01099114678800106,0.011629164218902588,0.009452085010707378,0.007520477287471294,0.0060520535334944725,0.005170653108507395,0.004695940762758255,0.004129780922085047,0.004062637221068144,0.004079704638570547,0.0035135638900101185,0.0033596616704016924,0.7419214248657227,1.5512568950653076,23.287429809570312,2.7384958267211914,0.5898995995521545,0.4771479368209839,0.5117391347885132,2.046556234359741,0.13730019330978394,2.397710084915161,0.6741688251495361,1.8533189296722412,0.8753145933151245,0.5878431797027588,1.363427758216858,0.9689463376998901,0.8891893029212952,0.8378545045852661,1.1848796606063843,1.1176620721817017,1.4436497688293457,0.8608664274215698,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05424230545759201,0.06551988422870636,0.044750772416591644,0.02782309800386429,0.021509874612092972,0.020969917997717857,0.01200170535594225,0.009442534297704697,0.009338081814348698,0.01099114678800106,0.011629164218902588,0.009452085010707378,0.007520477287471294,0.0060520535334944725,0.005170653108507395,0.004695940762758255,0.004129780922085047,0.004062637221068144,0.004079704638570547,0.0035135638900101185,0.0033596616704016924,0.0033096843399107456,1.5512568950653076,23.287429809570312,2.7384958267211914,0.5898995995521545,0.4771479368209839,0.5117391347885132,2.046556234359741,0.13730019330978394,2.397710084915161,0.6741688251495361,1.8533189296722412,0.8753145933151245,0.5878431797027588,1.363427758216858,0.9689463376998901,0.8891893029212952,0.8378545045852661,1.1848796606063843,1.1176620721817017,1.4436497688293457,0.8608664274215698,1.0379760265350342,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551988422870636,0.044750772416591644,0.02782309800386429,0.021509874612092972,0.020969917997717857,0.01200170535594225,0.009442534297704697,0.009338081814348698,0.01099114678800106,0.011629164218902588,0.009452085010707378,0.007520477287471294,0.0060520535334944725,0.005170653108507395,0.004695940762758255,0.004129780922085047,0.004062637221068144,0.004079704638570547,0.0035135638900101185,0.0033596616704016924,0.0033096843399107456,0.0028694963548332453,23.287429809570312,2.7384958267211914,0.5898995995521545,0.4771479368209839,0.5117391347885132,2.046556234359741,0.13730019330978394,2.397710084915161,0.6741688251495361,1.8533189296722412,0.8753145933151245,0.5878431797027588,1.363427758216858,0.9689463376998901,0.8891893029212952,0.8378545045852661,1.1848796606063843,1.1176620721817017,1.4436497688293457,0.8608664274215698,1.0379760265350342,0.7543970346450806,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044750772416591644,0.02782309800386429,0.021509874612092972,0.020969917997717857,0.01200170535594225,0.009442534297704697,0.009338081814348698,0.01099114678800106,0.011629164218902588,0.009452085010707378,0.007520477287471294,0.0060520535334944725,0.005170653108507395,0.004695940762758255,0.004129780922085047,0.004062637221068144,0.004079704638570547,0.0035135638900101185,0.0033596616704016924,0.0033096843399107456,0.0028694963548332453,0.0026497789658606052,2.7384958267211914,0.5898995995521545,0.4771479368209839,0.5117391347885132,2.046556234359741,0.13730019330978394,2.397710084915161,0.6741688251495361,1.8533189296722412,0.8753145933151245,0.5878431797027588,1.363427758216858,0.9689463376998901,0.8891893029212952,0.8378545045852661,1.1848796606063843,1.1176620721817017,1.4436497688293457,0.8608664274215698,1.0379760265350342,0.7543970346450806,1.3849276304244995,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782309800386429,0.021509874612092972,0.020969917997717857,0.01200170535594225,0.009442534297704697,0.009338081814348698,0.01099114678800106,0.011629164218902588,0.009452085010707378,0.007520477287471294,0.0060520535334944725,0.005170653108507395,0.004695940762758255,0.004129780922085047,0.004062637221068144,0.004079704638570547,0.0035135638900101185,0.0033596616704016924,0.0033096843399107456,0.0028694963548332453,0.0026497789658606052,0.0024055882822722197,0.5898995995521545,0.4771479368209839,0.5117391347885132,2.046556234359741,0.13730019330978394,2.397710084915161,0.6741688251495361,1.8533189296722412,0.8753145933151245,0.5878431797027588,1.363427758216858,0.9689463376998901,0.8891893029212952,0.8378545045852661,1.1848796606063843,1.1176620721817017,1.4436497688293457,0.8608664274215698,1.0379760265350342,0.7543970346450806,1.3849276304244995,0.8869327306747437,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021509874612092972,0.020969917997717857,0.01200170535594225,0.009442534297704697,0.009338081814348698,0.01099114678800106,0.011629164218902588,0.009452085010707378,0.007520477287471294,0.0060520535334944725,0.005170653108507395,0.004695940762758255,0.004129780922085047,0.004062637221068144,0.004079704638570547,0.0035135638900101185,0.0033596616704016924,0.0033096843399107456,0.0028694963548332453,0.0026497789658606052,0.0024055882822722197,0.04049229249358177,0.4771479368209839,0.5117391347885132,2.046556234359741,0.13730019330978394,2.397710084915161,0.6741688251495361,1.8533189296722412,0.8753145933151245,0.5878431797027588,1.363427758216858,0.9689463376998901,0.8891893029212952,0.8378545045852661,1.1848796606063843,1.1176620721817017,1.4436497688293457,0.8608664274215698,1.0379760265350342,0.7543970346450806,1.3849276304244995,0.8869327306747437,1.0961984395980835,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020969917997717857,0.01200170535594225,0.009442534297704697,0.009338081814348698,0.01099114678800106,0.011629164218902588,0.009452085010707378,0.007520477287471294,0.0060520535334944725,0.005170653108507395,0.004695940762758255,0.004129780922085047,0.004062637221068144,0.004079704638570547,0.0035135638900101185,0.0033596616704016924,0.0033096843399107456,0.0028694963548332453,0.0026497789658606052,0.0024055882822722197,0.04049229249358177,0.049292970448732376,0.5117391347885132,2.046556234359741,0.13730019330978394,2.397710084915161,0.6741688251495361,1.8533189296722412,0.8753145933151245,0.5878431797027588,1.363427758216858,0.9689463376998901,0.8891893029212952,0.8378545045852661,1.1848796606063843,1.1176620721817017,1.4436497688293457,0.8608664274215698,1.0379760265350342,0.7543970346450806,1.3849276304244995,0.8869327306747437,1.0961984395980835,17.8154239654541,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01200170535594225,0.009442534297704697,0.009338081814348698,0.01099114678800106,0.011629164218902588,0.009452085010707378,0.007520477287471294,0.0060520535334944725,0.005170653108507395,0.004695940762758255,0.004129780922085047,0.004062637221068144,0.004079704638570547,0.0035135638900101185,0.0033596616704016924,0.0033096843399107456,0.0028694963548332453,0.0026497789658606052,0.0024055882822722197,0.04049229249358177,0.049292970448732376,0.02959938533604145,2.046556234359741,0.13730019330978394,2.397710084915161,0.6741688251495361,1.8533189296722412,0.8753145933151245,0.5878431797027588,1.363427758216858,0.9689463376998901,0.8891893029212952,0.8378545045852661,1.1848796606063843,1.1176620721817017,1.4436497688293457,0.8608664274215698,1.0379760265350342,0.7543970346450806,1.3849276304244995,0.8869327306747437,1.0961984395980835,17.8154239654541,6.41674280166626,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009442534297704697,0.009338081814348698,0.01099114678800106,0.011629164218902588,0.009452085010707378,0.007520477287471294,0.0060520535334944725,0.005170653108507395,0.004695940762758255,0.004129780922085047,0.004062637221068144,0.004079704638570547,0.0035135638900101185,0.0033596616704016924,0.0033096843399107456,0.0028694963548332453,0.0026497789658606052,0.0024055882822722197,0.04049229249358177,0.049292970448732376,0.02959938533604145,0.016931209713220596,0.13730019330978394,2.397710084915161,0.6741688251495361,1.8533189296722412,0.8753145933151245,0.5878431797027588,1.363427758216858,0.9689463376998901,0.8891893029212952,0.8378545045852661,1.1848796606063843,1.1176620721817017,1.4436497688293457,0.8608664274215698,1.0379760265350342,0.7543970346450806,1.3849276304244995,0.8869327306747437,1.0961984395980835,17.8154239654541,6.41674280166626,0.027084559202194214,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009338081814348698,0.01099114678800106,0.011629164218902588,0.009452085010707378,0.007520477287471294,0.0060520535334944725,0.005170653108507395,0.004695940762758255,0.004129780922085047,0.004062637221068144,0.004079704638570547,0.0035135638900101185,0.0033596616704016924,0.0033096843399107456,0.0028694963548332453,0.0026497789658606052,0.0024055882822722197,0.04049229249358177,0.049292970448732376,0.02959938533604145,0.016931209713220596,0.01502833142876625,2.397710084915161,0.6741688251495361,1.8533189296722412,0.8753145933151245,0.5878431797027588,1.363427758216858,0.9689463376998901,0.8891893029212952,0.8378545045852661,1.1848796606063843,1.1176620721817017,1.4436497688293457,0.8608664274215698,1.0379760265350342,0.7543970346450806,1.3849276304244995,0.8869327306747437,1.0961984395980835,17.8154239654541,6.41674280166626,0.027084559202194214,4.474769592285156,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01099114678800106,0.011629164218902588,0.009452085010707378,0.007520477287471294,0.0060520535334944725,0.005170653108507395,0.004695940762758255,0.004129780922085047,0.004062637221068144,0.004079704638570547,0.0035135638900101185,0.0033596616704016924,0.0033096843399107456,0.0028694963548332453,0.0026497789658606052,0.0024055882822722197,0.04049229249358177,0.049292970448732376,0.02959938533604145,0.016931209713220596,0.01502833142876625,0.009397782385349274,0.6741688251495361,1.8533189296722412,0.8753145933151245,0.5878431797027588,1.363427758216858,0.9689463376998901,0.8891893029212952,0.8378545045852661,1.1848796606063843,1.1176620721817017,1.4436497688293457,0.8608664274215698,1.0379760265350342,0.7543970346450806,1.3849276304244995,0.8869327306747437,1.0961984395980835,17.8154239654541,6.41674280166626,0.027084559202194214,4.474769592285156,0.392927885055542,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011629164218902588,0.009452085010707378,0.007520477287471294,0.0060520535334944725,0.005170653108507395,0.004695940762758255,0.004129780922085047,0.004062637221068144,0.004079704638570547,0.0035135638900101185,0.0033596616704016924,0.0033096843399107456,0.0028694963548332453,0.0026497789658606052,0.0024055882822722197,0.04049229249358177,0.049292970448732376,0.02959938533604145,0.016931209713220596,0.01502833142876625,0.009397782385349274,0.010951406322419643,1.8533189296722412,0.8753145933151245,0.5878431797027588,1.363427758216858,0.9689463376998901,0.8891893029212952,0.8378545045852661,1.1848796606063843,1.1176620721817017,1.4436497688293457,0.8608664274215698,1.0379760265350342,0.7543970346450806,1.3849276304244995,0.8869327306747437,1.0961984395980835,17.8154239654541,6.41674280166626,0.027084559202194214,4.474769592285156,0.392927885055542,0.5100109577178955,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009452085010707378,0.007520477287471294,0.0060520535334944725,0.005170653108507395,0.004695940762758255,0.004129780922085047,0.004062637221068144,0.004079704638570547,0.0035135638900101185,0.0033596616704016924,0.0033096843399107456,0.0028694963548332453,0.0026497789658606052,0.0024055882822722197,0.04049229249358177,0.049292970448732376,0.02959938533604145,0.016931209713220596,0.01502833142876625,0.009397782385349274,0.010951406322419643,0.00801162701100111,0.8753145933151245,0.5878431797027588,1.363427758216858,0.9689463376998901,0.8891893029212952,0.8378545045852661,1.1848796606063843,1.1176620721817017,1.4436497688293457,0.8608664274215698,1.0379760265350342,0.7543970346450806,1.3849276304244995,0.8869327306747437,1.0961984395980835,17.8154239654541,6.41674280166626,0.027084559202194214,4.474769592285156,0.392927885055542,0.5100109577178955,4.071604251861572,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007520477287471294,0.0060520535334944725,0.005170653108507395,0.004695940762758255,0.004129780922085047,0.004062637221068144,0.004079704638570547,0.0035135638900101185,0.0033596616704016924,0.0033096843399107456,0.0028694963548332453,0.0026497789658606052,0.0024055882822722197,0.04049229249358177,0.049292970448732376,0.02959938533604145,0.016931209713220596,0.01502833142876625,0.009397782385349274,0.010951406322419643,0.00801162701100111,0.005581662058830261,0.5878431797027588,1.363427758216858,0.9689463376998901,0.8891893029212952,0.8378545045852661,1.1848796606063843,1.1176620721817017,1.4436497688293457,0.8608664274215698,1.0379760265350342,0.7543970346450806,1.3849276304244995,0.8869327306747437,1.0961984395980835,17.8154239654541,6.41674280166626,0.027084559202194214,4.474769592285156,0.392927885055542,0.5100109577178955,4.071604251861572,0.33707892894744873,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0060520535334944725,0.005170653108507395,0.004695940762758255,0.004129780922085047,0.004062637221068144,0.004079704638570547,0.0035135638900101185,0.0033596616704016924,0.0033096843399107456,0.0028694963548332453,0.0026497789658606052,0.0024055882822722197,0.04049229249358177,0.049292970448732376,0.02959938533604145,0.016931209713220596,0.01502833142876625,0.009397782385349274,0.010951406322419643,0.00801162701100111,0.005581662058830261,0.005814799573272467,1.363427758216858,0.9689463376998901,0.8891893029212952,0.8378545045852661,1.1848796606063843,1.1176620721817017,1.4436497688293457,0.8608664274215698,1.0379760265350342,0.7543970346450806,1.3849276304244995,0.8869327306747437,1.0961984395980835,17.8154239654541,6.41674280166626,0.027084559202194214,4.474769592285156,0.392927885055542,0.5100109577178955,4.071604251861572,0.33707892894744873,1.0195262432098389,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005170653108507395,0.004695940762758255,0.004129780922085047,0.004062637221068144,0.004079704638570547,0.0035135638900101185,0.0033596616704016924,0.0033096843399107456,0.0028694963548332453,0.0026497789658606052,0.0024055882822722197,0.04049229249358177,0.049292970448732376,0.02959938533604145,0.016931209713220596,0.01502833142876625,0.009397782385349274,0.010951406322419643,0.00801162701100111,0.005581662058830261,0.005814799573272467,0.004859139211475849,0.9689463376998901,0.8891893029212952,0.8378545045852661,1.1848796606063843,1.1176620721817017,1.4436497688293457,0.8608664274215698,1.0379760265350342,0.7543970346450806,1.3849276304244995,0.8869327306747437,1.0961984395980835,17.8154239654541,6.41674280166626,0.027084559202194214,4.474769592285156,0.392927885055542,0.5100109577178955,4.071604251861572,0.33707892894744873,1.0195262432098389,1.0788865089416504,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004695940762758255,0.004129780922085047,0.004062637221068144,0.004079704638570547,0.0035135638900101185,0.0033596616704016924,0.0033096843399107456,0.0028694963548332453,0.0026497789658606052,0.0024055882822722197,0.04049229249358177,0.049292970448732376,0.02959938533604145,0.016931209713220596,0.01502833142876625,0.009397782385349274,0.010951406322419643,0.00801162701100111,0.005581662058830261,0.005814799573272467,0.004859139211475849,0.004333954770117998,0.8891893029212952,0.8378545045852661,1.1848796606063843,1.1176620721817017,1.4436497688293457,0.8608664274215698,1.0379760265350342,0.7543970346450806,1.3849276304244995,0.8869327306747437,1.0961984395980835,17.8154239654541,6.41674280166626,0.027084559202194214,4.474769592285156,0.392927885055542,0.5100109577178955,4.071604251861572,0.33707892894744873,1.0195262432098389,1.0788865089416504,0.6586976051330566,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004129780922085047,0.004062637221068144,0.004079704638570547,0.0035135638900101185,0.0033596616704016924,0.0033096843399107456,0.0028694963548332453,0.0026497789658606052,0.0024055882822722197,0.04049229249358177,0.049292970448732376,0.02959938533604145,0.016931209713220596,0.01502833142876625,0.009397782385349274,0.010951406322419643,0.00801162701100111,0.005581662058830261,0.005814799573272467,0.004859139211475849,0.004333954770117998,0.004023502115160227,0.8378545045852661,1.1848796606063843,1.1176620721817017,1.4436497688293457,0.8608664274215698,1.0379760265350342,0.7543970346450806,1.3849276304244995,0.8869327306747437,1.0961984395980835,17.8154239654541,6.41674280166626,0.027084559202194214,4.474769592285156,0.392927885055542,0.5100109577178955,4.071604251861572,0.33707892894744873,1.0195262432098389,1.0788865089416504,0.6586976051330566,1.735874891281128,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062637221068144,0.004079704638570547,0.0035135638900101185,0.0033596616704016924,0.0033096843399107456,0.0028694963548332453,0.0026497789658606052,0.0024055882822722197,0.04049229249358177,0.049292970448732376,0.02959938533604145,0.016931209713220596,0.01502833142876625,0.009397782385349274,0.010951406322419643,0.00801162701100111,0.005581662058830261,0.005814799573272467,0.004859139211475849,0.004333954770117998,0.004023502115160227,0.0037230022717267275,1.1848796606063843,1.1176620721817017,1.4436497688293457,0.8608664274215698,1.0379760265350342,0.7543970346450806,1.3849276304244995,0.8869327306747437,1.0961984395980835,17.8154239654541,6.41674280166626,0.027084559202194214,4.474769592285156,0.392927885055542,0.5100109577178955,4.071604251861572,0.33707892894744873,1.0195262432098389,1.0788865089416504,0.6586976051330566,1.735874891281128,0.6300813555717468,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004079704638570547,0.0035135638900101185,0.0033596616704016924,0.0033096843399107456,0.0028694963548332453,0.0026497789658606052,0.0024055882822722197,0.04049229249358177,0.049292970448732376,0.02959938533604145,0.016931209713220596,0.01502833142876625,0.009397782385349274,0.010951406322419643,0.00801162701100111,0.005581662058830261,0.005814799573272467,0.004859139211475849,0.004333954770117998,0.004023502115160227,0.0037230022717267275,0.0033145167399197817,1.1176620721817017,1.4436497688293457,0.8608664274215698,1.0379760265350342,0.7543970346450806,1.3849276304244995,0.8869327306747437,1.0961984395980835,17.8154239654541,6.41674280166626,0.027084559202194214,4.474769592285156,0.392927885055542,0.5100109577178955,4.071604251861572,0.33707892894744873,1.0195262432098389,1.0788865089416504,0.6586976051330566,1.735874891281128,0.6300813555717468,0.9160120487213135,1.0
