0.0,0.0,1.0,0.0,0.0,0.007135174702852964,0.006873372010886669,0.01726878061890602,0.01104540191590786,0.0073836203664541245,1.1159350872039795,0.6683697700500488,8.00929069519043,0.7362931966781616,0.403890997171402,1.0
0.0,1.0,0.0,0.0,0.0,0.006873372010886669,0.01726878061890602,0.01104540191590786,0.0073836203664541245,0.007460663560777903,0.6683697700500488,8.00929069519043,0.7362931966781616,0.403890997171402,0.7707817554473877,1.0
1.0,0.0,0.0,0.0,0.0,0.01726878061890602,0.01104540191590786,0.0073836203664541245,0.007460663560777903,0.007264318875968456,8.00929069519043,0.7362931966781616,0.403890997171402,0.7707817554473877,0.8990060091018677,1.0
0.0,0.0,0.0,0.0,0.0,0.01104540191590786,0.0073836203664541245,0.007460663560777903,0.007264318875968456,0.005384608171880245,0.7362931966781616,0.403890997171402,0.7707817554473877,0.8990060091018677,1.1908302307128906,1.0
0.0,0.0,0.0,0.0,0.0,0.0073836203664541245,0.007460663560777903,0.007264318875968456,0.005384608171880245,0.0081404410302639,0.403890997171402,0.7707817554473877,0.8990060091018677,1.1908302307128906,3.4492299556732178,0.0
0.0,0.0,0.0,0.0,0.0,0.007460663560777903,0.007264318875968456,0.005384608171880245,0.0081404410302639,0.006334144622087479,0.7707817554473877,0.8990060091018677,1.1908302307128906,3.4492299556732178,0.9604706764221191,0.0
0.0,0.0,0.0,0.0,0.0,0.007264318875968456,0.005384608171880245,0.0081404410302639,0.006334144622087479,0.005423477850854397,0.8990060091018677,1.1908302307128906,3.4492299556732178,0.9604706764221191,0.765662431716919,0.0
0.0,0.0,0.0,0.0,0.0,0.005384608171880245,0.0081404410302639,0.006334144622087479,0.005423477850854397,0.004951501730829477,1.1908302307128906,3.4492299556732178,0.9604706764221191,0.765662431716919,0.9822626113891602,1.0
0.0,0.0,0.0,0.0,1.0,0.0081404410302639,0.006334144622087479,0.005423477850854397,0.004951501730829477,0.04595840349793434,3.4492299556732178,0.9604706764221191,0.765662431716919,0.9822626113891602,19.8465576171875,1.0
0.0,0.0,0.0,1.0,0.0,0.006334144622087479,0.005423477850854397,0.004951501730829477,0.04595840349793434,0.016223933547735214,0.9604706764221191,0.765662431716919,0.9822626113891602,19.8465576171875,0.04932991415262222,1.0
0.0,0.0,1.0,0.0,0.0,0.005423477850854397,0.004951501730829477,0.04595840349793434,0.016223933547735214,0.009932717308402061,0.765662431716919,0.9822626113891602,19.8465576171875,0.04932991415262222,1.0798922777175903,1.0
0.0,1.0,0.0,0.0,0.0,0.004951501730829477,0.04595840349793434,0.016223933547735214,0.009932717308402061,0.007061371114104986,0.9822626113891602,19.8465576171875,0.04932991415262222,1.0798922777175903,0.5952651500701904,1.0
1.0,0.0,0.0,0.0,0.0,0.04595840349793434,0.016223933547735214,0.009932717308402061,0.007061371114104986,0.006217110902070999,19.8465576171875,0.04932991415262222,1.0798922777175903,0.5952651500701904,0.6131864786148071,1.0
0.0,0.0,0.0,0.0,0.0,0.016223933547735214,0.009932717308402061,0.007061371114104986,0.006217110902070999,0.005006091203540564,0.04932991415262222,1.0798922777175903,0.5952651500701904,0.6131864786148071,1.1736586093902588,1.0
0.0,0.0,0.0,0.0,0.0,0.009932717308402061,0.007061371114104986,0.006217110902070999,0.005006091203540564,0.01242269016802311,1.0798922777175903,0.5952651500701904,0.6131864786148071,1.1736586093902588,2.3215699195861816,1.0
0.0,0.0,0.0,0.0,0.0,0.007061371114104986,0.006217110902070999,0.005006091203540564,0.01242269016802311,0.0061478279531002045,0.5952651500701904,0.6131864786148071,1.1736586093902588,2.3215699195861816,0.6866151094436646,1.0
0.0,0.0,0.0,0.0,0.0,0.006217110902070999,0.005006091203540564,0.01242269016802311,0.0061478279531002045,0.006749837659299374,0.6131864786148071,1.1736586093902588,2.3215699195861816,0.6866151094436646,2.356353759765625,1.0
0.0,0.0,0.0,0.0,1.0,0.005006091203540564,0.01242269016802311,0.0061478279531002045,0.006749837659299374,0.013864507898688316,1.1736586093902588,2.3215699195861816,0.6866151094436646,2.356353759765625,7.076674461364746,0.0
0.0,0.0,0.0,1.0,0.0,0.01242269016802311,0.0061478279531002045,0.006749837659299374,0.013864507898688316,0.005883484613150358,2.3215699195861816,0.6866151094436646,2.356353759765625,7.076674461364746,0.6933573484420776,0.0
0.0,0.0,1.0,0.0,0.0,0.0061478279531002045,0.006749837659299374,0.013864507898688316,0.005883484613150358,0.004658346530050039,0.6866151094436646,2.356353759765625,7.076674461364746,0.6933573484420776,1.0354737043380737,0.0
0.0,1.0,0.0,0.0,0.0,0.006749837659299374,0.013864507898688316,0.005883484613150358,0.004658346530050039,0.007167031988501549,2.356353759765625,7.076674461364746,0.6933573484420776,1.0354737043380737,1.513688087463379,0.0
1.0,0.0,0.0,0.0,0.0,0.013864507898688316,0.005883484613150358,0.004658346530050039,0.007167031988501549,0.00554940989241004,7.076674461364746,0.6933573484420776,1.0354737043380737,1.513688087463379,3.095554828643799,0.0
0.0,0.0,0.0,0.0,0.0,0.005883484613150358,0.004658346530050039,0.007167031988501549,0.00554940989241004,0.006227282807230949,0.6933573484420776,1.0354737043380737,1.513688087463379,3.095554828643799,0.6904871463775635,0.0
0.0,0.0,0.0,0.0,0.0,0.004658346530050039,0.007167031988501549,0.00554940989241004,0.006227282807230949,0.008807380683720112,1.0354737043380737,1.513688087463379,3.095554828643799,0.6904871463775635,2.4141006469726562,0.0
0.0,0.0,0.0,0.0,0.0,0.007167031988501549,0.00554940989241004,0.006227282807230949,0.008807380683720112,0.007079674396663904,1.513688087463379,3.095554828643799,0.6904871463775635,2.4141006469726562,0.6993155479431152,0.0
0.0,0.0,0.0,0.0,0.0,0.00554940989241004,0.006227282807230949,0.008807380683720112,0.007079674396663904,0.005844776052981615,3.095554828643799,0.6904871463775635,2.4141006469726562,0.6993155479431152,1.3492813110351562,0.0
0.0,0.0,0.0,0.0,0.0,0.006227282807230949,0.008807380683720112,0.007079674396663904,0.005844776052981615,0.0068959398195147514,0.6904871463775635,2.4141006469726562,0.6993155479431152,1.3492813110351562,2.341735601425171,0.0
0.0,0.0,0.0,0.0,0.0,0.008807380683720112,0.007079674396663904,0.005844776052981615,0.0068959398195147514,0.005771205294877291,2.4141006469726562,0.6993155479431152,1.3492813110351562,2.341735601425171,1.2298181056976318,1.0
0.0,0.0,0.0,0.0,1.0,0.007079674396663904,0.005844776052981615,0.0068959398195147514,0.005771205294877291,0.027171354740858078,0.6993155479431152,1.3492813110351562,2.341735601425171,1.2298181056976318,14.049684524536133,1.0
0.0,0.0,0.0,1.0,0.0,0.005844776052981615,0.0068959398195147514,0.005771205294877291,0.027171354740858078,0.008780859410762787,1.3492813110351562,2.341735601425171,1.2298181056976318,14.049684524536133,0.16399644315242767,1.0
0.0,0.0,1.0,0.0,0.0,0.0068959398195147514,0.005771205294877291,0.027171354740858078,0.008780859410762787,0.006428874563425779,2.341735601425171,1.2298181056976318,14.049684524536133,0.16399644315242767,0.4180099368095398,1.0
0.0,1.0,0.0,0.0,0.0,0.005771205294877291,0.027171354740858078,0.008780859410762787,0.006428874563425779,0.005732143297791481,1.2298181056976318,14.049684524536133,0.16399644315242767,0.4180099368095398,1.2043458223342896,1.0
1.0,0.0,0.0,0.0,0.0,0.027171354740858078,0.008780859410762787,0.006428874563425779,0.005732143297791481,0.006353890057653189,14.049684524536133,0.16399644315242767,0.4180099368095398,1.2043458223342896,1.5325193405151367,1.0
0.0,0.0,0.0,0.0,0.0,0.008780859410762787,0.006428874563425779,0.005732143297791481,0.006353890057653189,0.0056611159816384315,0.16399644315242767,0.4180099368095398,1.2043458223342896,1.5325193405151367,0.8417875170707703,1.0
0.0,0.0,0.0,0.0,0.0,0.006428874563425779,0.005732143297791481,0.006353890057653189,0.0056611159816384315,0.0047805458307266235,0.4180099368095398,1.2043458223342896,1.5325193405151367,0.8417875170707703,1.1215355396270752,1.0
0.0,0.0,0.0,0.0,1.0,0.005732143297791481,0.006353890057653189,0.0056611159816384315,0.0047805458307266235,0.026902513578534126,1.2043458223342896,1.5325193405151367,0.8417875170707703,1.1215355396270752,14.959354400634766,1.0
0.0,0.0,0.0,1.0,0.0,0.006353890057653189,0.0056611159816384315,0.0047805458307266235,0.026902513578534126,0.01497430820018053,1.5325193405151367,0.8417875170707703,1.1215355396270752,14.959354400634766,0.22473573684692383,1.0
0.0,0.0,1.0,0.0,0.0,0.0056611159816384315,0.0047805458307266235,0.026902513578534126,0.01497430820018053,0.011917256750166416,0.8417875170707703,1.1215355396270752,14.959354400634766,0.22473573684692383,1.31271493434906,1.0
0.0,1.0,0.0,0.0,0.0,0.0047805458307266235,0.026902513578534126,0.01497430820018053,0.011917256750166416,0.007307116873562336,1.1215355396270752,14.959354400634766,0.22473573684692383,1.31271493434906,0.8389816880226135,1.0
1.0,0.0,0.0,0.0,0.0,0.026902513578534126,0.01497430820018053,0.011917256750166416,0.007307116873562336,0.006065300200134516,14.959354400634766,0.22473573684692383,1.31271493434906,0.8389816880226135,0.4019061028957367,1.0
0.0,0.0,0.0,0.0,0.0,0.01497430820018053,0.011917256750166416,0.007307116873562336,0.006065300200134516,0.004718697164207697,0.22473573684692383,1.31271493434906,0.8389816880226135,0.4019061028957367,0.8452555537223816,1.0
0.0,0.0,0.0,0.0,0.0,0.011917256750166416,0.007307116873562336,0.006065300200134516,0.004718697164207697,0.005605022888630629,1.31271493434906,0.8389816880226135,0.4019061028957367,0.8452555537223816,2.1292061805725098,1.0
0.0,0.0,0.0,0.0,0.0,0.007307116873562336,0.006065300200134516,0.004718697164207697,0.005605022888630629,0.0053862775675952435,0.8389816880226135,0.4019061028957367,0.8452555537223816,2.1292061805725098,1.717803716659546,0.0
0.0,0.0,0.0,0.0,0.0,0.006065300200134516,0.004718697164207697,0.005605022888630629,0.0053862775675952435,0.004914832767099142,0.4019061028957367,0.8452555537223816,2.1292061805725098,1.717803716659546,0.6846414804458618,0.0
0.0,0.0,0.0,0.0,0.0,0.004718697164207697,0.005605022888630629,0.0053862775675952435,0.004914832767099142,0.005375756416469812,0.8452555537223816,2.1292061805725098,1.717803716659546,0.6846414804458618,1.947658658027649,0.0
0.0,0.0,0.0,0.0,0.0,0.005605022888630629,0.0053862775675952435,0.004914832767099142,0.005375756416469812,0.004731159657239914,2.1292061805725098,1.717803716659546,0.6846414804458618,1.947658658027649,0.9123796820640564,0.0
0.0,0.0,0.0,0.0,0.0,0.0053862775675952435,0.004914832767099142,0.005375756416469812,0.004731159657239914,0.006274276413023472,1.717803716659546,0.6846414804458618,1.947658658027649,0.9123796820640564,0.6806260943412781,0.0
0.0,0.0,0.0,0.0,0.0,0.004914832767099142,0.005375756416469812,0.004731159657239914,0.006274276413023472,0.005557939410209656,0.6846414804458618,1.947658658027649,0.9123796820640564,0.6806260943412781,1.7344459295272827,1.0
0.0,0.0,0.0,0.0,1.0,0.005375756416469812,0.004731159657239914,0.006274276413023472,0.005557939410209656,0.019053949043154716,1.947658658027649,0.9123796820640564,0.6806260943412781,1.7344459295272827,7.620756149291992,1.0
0.0,0.0,0.0,1.0,0.0,0.004731159657239914,0.006274276413023472,0.005557939410209656,0.019053949043154716,0.011124868877232075,0.9123796820640564,0.6806260943412781,1.7344459295272827,7.620756149291992,0.7117525935173035,1.0
0.0,0.0,1.0,0.0,0.0,0.006274276413023472,0.005557939410209656,0.019053949043154716,0.011124868877232075,0.006953016389161348,0.6806260943412781,1.7344459295272827,7.620756149291992,0.7117525935173035,0.5265014171600342,1.0
0.0,1.0,0.0,0.0,0.0,0.005557939410209656,0.019053949043154716,0.011124868877232075,0.006953016389161348,0.00549026345834136,1.7344459295272827,7.620756149291992,0.7117525935173035,0.5265014171600342,0.8795226812362671,1.0
1.0,0.0,0.0,0.0,1.0,0.019053949043154716,0.011124868877232075,0.006953016389161348,0.00549026345834136,0.008885481394827366,7.620756149291992,0.7117525935173035,0.5265014171600342,0.8795226812362671,5.580353736877441,1.0
0.0,0.0,0.0,1.0,0.0,0.011124868877232075,0.006953016389161348,0.00549026345834136,0.008885481394827366,0.0072838361375033855,0.7117525935173035,0.5265014171600342,0.8795226812362671,5.580353736877441,2.115455389022827,1.0
0.0,0.0,1.0,0.0,0.0,0.006953016389161348,0.00549026345834136,0.008885481394827366,0.0072838361375033855,0.015376870520412922,0.5265014171600342,0.8795226812362671,5.580353736877441,2.115455389022827,1.9755083322525024,1.0
0.0,1.0,0.0,0.0,0.0,0.00549026345834136,0.008885481394827366,0.0072838361375033855,0.015376870520412922,0.013138656504452229,0.8795226812362671,5.580353736877441,2.115455389022827,1.9755083322525024,1.7787046432495117,0.0
1.0,0.0,0.0,0.0,0.0,0.008885481394827366,0.0072838361375033855,0.015376870520412922,0.013138656504452229,0.008316940627992153,5.580353736877441,2.115455389022827,1.9755083322525024,1.7787046432495117,2.877220630645752,0.0
0.0,0.0,0.0,0.0,0.0,0.0072838361375033855,0.015376870520412922,0.013138656504452229,0.008316940627992153,0.006819737143814564,2.115455389022827,1.9755083322525024,1.7787046432495117,2.877220630645752,0.4279888868331909,0.0
0.0,0.0,0.0,0.0,0.0,0.015376870520412922,0.013138656504452229,0.008316940627992153,0.006819737143814564,0.009443039074540138,1.9755083322525024,1.7787046432495117,2.877220630645752,0.4279888868331909,3.779139518737793,0.0
0.0,0.0,0.0,0.0,0.0,0.013138656504452229,0.008316940627992153,0.006819737143814564,0.009443039074540138,0.009308828972280025,1.7787046432495117,2.877220630645752,0.4279888868331909,3.779139518737793,2.49609637260437,0.0
0.0,0.0,0.0,0.0,0.0,0.008316940627992153,0.006819737143814564,0.009443039074540138,0.009308828972280025,0.005461262073367834,2.877220630645752,0.4279888868331909,3.779139518737793,2.49609637260437,0.479261577129364,0.0
0.0,0.0,0.0,0.0,0.0,0.006819737143814564,0.009443039074540138,0.009308828972280025,0.005461262073367834,0.00543618481606245,0.4279888868331909,3.779139518737793,2.49609637260437,0.479261577129364,0.5752018094062805,0.0
0.0,0.0,0.0,0.0,0.0,0.009443039074540138,0.009308828972280025,0.005461262073367834,0.00543618481606245,0.004496932961046696,3.779139518737793,2.49609637260437,0.479261577129364,0.5752018094062805,1.2934606075286865,0.0
0.0,0.0,0.0,0.0,0.0,0.009308828972280025,0.005461262073367834,0.00543618481606245,0.004496932961046696,0.005739854648709297,2.49609637260437,0.479261577129364,0.5752018094062805,1.2934606075286865,1.5078452825546265,0.0
0.0,0.0,0.0,0.0,0.0,0.005461262073367834,0.00543618481606245,0.004496932961046696,0.005739854648709297,0.004821470007300377,0.479261577129364,0.5752018094062805,1.2934606075286865,1.5078452825546265,1.1066508293151855,1.0
0.0,0.0,0.0,0.0,1.0,0.00543618481606245,0.004496932961046696,0.005739854648709297,0.004821470007300377,0.12422721832990646,0.5752018094062805,1.2934606075286865,1.5078452825546265,1.1066508293151855,29.752714157104492,1.0
0.0,0.0,0.0,1.0,0.0,0.004496932961046696,0.005739854648709297,0.004821470007300377,0.12422721832990646,0.03542138263583183,1.2934606075286865,1.5078452825546265,1.1066508293151855,29.752714157104492,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.005739854648709297,0.004821470007300377,0.12422721832990646,0.03542138263583183,0.018274642527103424,1.5078452825546265,1.1066508293151855,29.752714157104492,0.0,0.9476611614227295,1.0
0.0,1.0,0.0,0.0,0.0,0.004821470007300377,0.12422721832990646,0.03542138263583183,0.018274642527103424,0.01592995598912239,1.1066508293151855,29.752714157104492,0.0,0.9476611614227295,0.5863629579544067,1.0
1.0,0.0,0.0,0.0,0.0,0.12422721832990646,0.03542138263583183,0.018274642527103424,0.01592995598912239,0.011307843960821629,29.752714157104492,0.0,0.9476611614227295,0.5863629579544067,0.6484498977661133,1.0
0.0,0.0,0.0,0.0,0.0,0.03542138263583183,0.018274642527103424,0.01592995598912239,0.011307843960821629,0.007583810016512871,0.0,0.9476611614227295,0.5863629579544067,0.6484498977661133,0.2955392301082611,1.0
0.0,0.0,0.0,0.0,0.0,0.018274642527103424,0.01592995598912239,0.011307843960821629,0.007583810016512871,0.006702215876430273,0.9476611614227295,0.5863629579544067,0.6484498977661133,0.2955392301082611,0.6127138137817383,1.0
0.0,0.0,0.0,0.0,0.0,0.01592995598912239,0.011307843960821629,0.007583810016512871,0.006702215876430273,0.005209645722061396,0.5863629579544067,0.6484498977661133,0.2955392301082611,0.6127138137817383,0.8603112697601318,1.0
0.0,0.0,0.0,0.0,1.0,0.011307843960821629,0.007583810016512871,0.006702215876430273,0.005209645722061396,0.02067950926721096,0.6484498977661133,0.2955392301082611,0.6127138137817383,0.8603112697601318,10.026741981506348,1.0
0.0,0.0,0.0,1.0,0.0,0.007583810016512871,0.006702215876430273,0.005209645722061396,0.02067950926721096,0.015272008255124092,0.2955392301082611,0.6127138137817383,0.8603112697601318,10.026741981506348,0.3827832341194153,0.0
0.0,0.0,1.0,0.0,0.0,0.006702215876430273,0.005209645722061396,0.02067950926721096,0.015272008255124092,0.009539713151752949,0.6127138137817383,0.8603112697601318,10.026741981506348,0.3827832341194153,0.5831292271614075,0.0
0.0,1.0,0.0,0.0,0.0,0.005209645722061396,0.02067950926721096,0.015272008255124092,0.009539713151752949,0.0076338546350598335,0.8603112697601318,10.026741981506348,0.3827832341194153,0.5831292271614075,0.9028534889221191,0.0
1.0,0.0,0.0,0.0,0.0,0.02067950926721096,0.015272008255124092,0.009539713151752949,0.0076338546350598335,0.008391207084059715,10.026741981506348,0.3827832341194153,0.5831292271614075,0.9028534889221191,1.4485355615615845,0.0
0.0,0.0,0.0,0.0,0.0,0.015272008255124092,0.009539713151752949,0.0076338546350598335,0.008391207084059715,0.008601701818406582,0.3827832341194153,0.5831292271614075,0.9028534889221191,1.4485355615615845,0.8698198795318604,0.0
0.0,0.0,0.0,0.0,0.0,0.009539713151752949,0.0076338546350598335,0.008391207084059715,0.008601701818406582,0.005723845679312944,0.5831292271614075,0.9028534889221191,1.4485355615615845,0.8698198795318604,1.4575128555297852,0.0
0.0,0.0,0.0,0.0,0.0,0.0076338546350598335,0.008391207084059715,0.008601701818406582,0.005723845679312944,0.00574724655598402,0.9028534889221191,1.4485355615615845,0.8698198795318604,1.4575128555297852,1.4351377487182617,0.0
0.0,0.0,0.0,0.0,0.0,0.008391207084059715,0.008601701818406582,0.005723845679312944,0.00574724655598402,0.009002307429909706,1.4485355615615845,0.8698198795318604,1.4575128555297852,1.4351377487182617,1.9797881841659546,0.0
0.0,0.0,0.0,0.0,0.0,0.008601701818406582,0.005723845679312944,0.00574724655598402,0.009002307429909706,0.007392770145088434,0.8698198795318604,1.4575128555297852,1.4351377487182617,1.9797881841659546,2.238274574279785,0.0
0.0,0.0,0.0,0.0,0.0,0.005723845679312944,0.00574724655598402,0.009002307429909706,0.007392770145088434,0.007124838884919882,1.4575128555297852,1.4351377487182617,1.9797881841659546,2.238274574279785,2.370138645172119,0.0
0.0,0.0,0.0,0.0,0.0,0.00574724655598402,0.009002307429909706,0.007392770145088434,0.007124838884919882,0.012221841141581535,1.4351377487182617,1.9797881841659546,2.238274574279785,2.370138645172119,2.7665560245513916,0.0
0.0,0.0,0.0,0.0,0.0,0.009002307429909706,0.007392770145088434,0.007124838884919882,0.012221841141581535,0.005605166312307119,1.9797881841659546,2.238274574279785,2.370138645172119,2.7665560245513916,0.3262661099433899,0.0
0.0,0.0,0.0,0.0,1.0,0.007392770145088434,0.007124838884919882,0.012221841141581535,0.005605166312307119,0.011752523481845856,2.238274574279785,2.370138645172119,2.7665560245513916,0.3262661099433899,5.285017967224121,0.0
0.0,0.0,0.0,1.0,0.0,0.007124838884919882,0.012221841141581535,0.005605166312307119,0.011752523481845856,0.00814055185765028,2.370138645172119,2.7665560245513916,0.3262661099433899,5.285017967224121,2.936965227127075,0.0
0.0,0.0,1.0,0.0,0.0,0.012221841141581535,0.005605166312307119,0.011752523481845856,0.00814055185765028,0.007913090288639069,2.7665560245513916,0.3262661099433899,5.285017967224121,2.936965227127075,2.934469223022461,0.0
0.0,1.0,0.0,0.0,0.0,0.005605166312307119,0.011752523481845856,0.00814055185765028,0.007913090288639069,0.007293715141713619,0.3262661099433899,5.285017967224121,2.936965227127075,2.934469223022461,0.9358647465705872,0.0
1.0,0.0,0.0,0.0,1.0,0.011752523481845856,0.00814055185765028,0.007913090288639069,0.007293715141713619,0.023712458088994026,5.285017967224121,2.936965227127075,2.934469223022461,0.9358647465705872,6.309657096862793,0.0
0.0,0.0,0.0,1.0,0.0,0.00814055185765028,0.007913090288639069,0.007293715141713619,0.023712458088994026,0.011530707590281963,2.936965227127075,2.934469223022461,0.9358647465705872,6.309657096862793,1.355743408203125,0.0
0.0,0.0,1.0,0.0,0.0,0.007913090288639069,0.007293715141713619,0.023712458088994026,0.011530707590281963,0.011328157037496567,2.934469223022461,0.9358647465705872,6.309657096862793,1.355743408203125,3.0598676204681396,0.0
0.0,1.0,0.0,0.0,0.0,0.007293715141713619,0.023712458088994026,0.011530707590281963,0.011328157037496567,0.005330126732587814,0.9358647465705872,6.309657096862793,1.355743408203125,3.0598676204681396,0.32645949721336365,0.0
1.0,0.0,0.0,0.0,1.0,0.023712458088994026,0.011530707590281963,0.011328157037496567,0.005330126732587814,0.011590882204473019,6.309657096862793,1.355743408203125,3.0598676204681396,0.32645949721336365,7.643074035644531,0.0
0.0,0.0,0.0,1.0,0.0,0.011530707590281963,0.011328157037496567,0.005330126732587814,0.011590882204473019,0.007674946915358305,1.355743408203125,3.0598676204681396,0.32645949721336365,7.643074035644531,0.6375116109848022,0.0
0.0,0.0,1.0,0.0,0.0,0.011328157037496567,0.005330126732587814,0.011590882204473019,0.007674946915358305,0.01566484570503235,3.0598676204681396,0.32645949721336365,7.643074035644531,0.6375116109848022,3.6820480823516846,0.0
0.0,1.0,0.0,0.0,0.0,0.005330126732587814,0.011590882204473019,0.007674946915358305,0.01566484570503235,0.009311514906585217,0.32645949721336365,7.643074035644531,0.6375116109848022,3.6820480823516846,0.6470279693603516,0.0
1.0,0.0,0.0,0.0,1.0,0.011590882204473019,0.007674946915358305,0.01566484570503235,0.009311514906585217,0.014571942389011383,7.643074035644531,0.6375116109848022,3.6820480823516846,0.6470279693603516,3.8056108951568604,0.0
0.0,0.0,0.0,1.0,0.0,0.007674946915358305,0.01566484570503235,0.009311514906585217,0.014571942389011383,0.008364410139620304,0.6375116109848022,3.6820480823516846,0.6470279693603516,3.8056108951568604,0.5014945268630981,0.0
0.0,0.0,1.0,0.0,0.0,0.01566484570503235,0.009311514906585217,0.014571942389011383,0.008364410139620304,0.005795143079012632,3.6820480823516846,0.6470279693603516,3.8056108951568604,0.5014945268630981,0.6163216233253479,0.0
0.0,1.0,0.0,0.0,0.0,0.009311514906585217,0.014571942389011383,0.008364410139620304,0.005795143079012632,0.006038466468453407,0.6470279693603516,3.8056108951568604,0.5014945268630981,0.6163216233253479,2.5186455249786377,0.0
1.0,0.0,0.0,0.0,0.0,0.014571942389011383,0.008364410139620304,0.005795143079012632,0.006038466468453407,0.005075562279671431,3.8056108951568604,0.5014945268630981,0.6163216233253479,2.5186455249786377,0.24186895787715912,1.0
0.0,0.0,0.0,0.0,1.0,0.008364410139620304,0.005795143079012632,0.006038466468453407,0.005075562279671431,0.023027459159493446,0.5014945268630981,0.6163216233253479,2.5186455249786377,0.24186895787715912,9.285774230957031,1.0
0.0,0.0,0.0,1.0,0.0,0.005795143079012632,0.006038466468453407,0.005075562279671431,0.023027459159493446,0.009305191226303577,0.6163216233253479,2.5186455249786377,0.24186895787715912,9.285774230957031,0.13046547770500183,1.0
0.0,0.0,1.0,0.0,0.0,0.006038466468453407,0.005075562279671431,0.023027459159493446,0.009305191226303577,0.005436407867819071,2.5186455249786377,0.24186895787715912,9.285774230957031,0.13046547770500183,1.0738656520843506,1.0
0.0,1.0,0.0,0.0,0.0,0.005075562279671431,0.023027459159493446,0.009305191226303577,0.005436407867819071,0.004544925410300493,0.24186895787715912,9.285774230957031,0.13046547770500183,1.0738656520843506,0.662591278553009,1.0
1.0,0.0,0.0,0.0,0.0,0.023027459159493446,0.009305191226303577,0.005436407867819071,0.004544925410300493,0.00490146316587925,9.285774230957031,0.13046547770500183,1.0738656520843506,0.662591278553009,1.0828993320465088,1.0
0.0,0.0,0.0,0.0,0.0,0.009305191226303577,0.005436407867819071,0.004544925410300493,0.00490146316587925,0.008126636035740376,0.13046547770500183,1.0738656520843506,0.662591278553009,1.0828993320465088,2.8798465728759766,1.0
0.0,0.0,0.0,0.0,0.0,0.005436407867819071,0.004544925410300493,0.00490146316587925,0.008126636035740376,0.007883524522185326,1.0738656520843506,0.662591278553009,1.0828993320465088,2.8798465728759766,3.287065029144287,0.0
0.0,0.0,0.0,0.0,0.0,0.004544925410300493,0.00490146316587925,0.008126636035740376,0.007883524522185326,0.005250636953860521,0.662591278553009,1.0828993320465088,2.8798465728759766,3.287065029144287,0.6911841630935669,0.0
0.0,0.0,0.0,0.0,0.0,0.00490146316587925,0.008126636035740376,0.007883524522185326,0.005250636953860521,0.004599052015691996,1.0828993320465088,2.8798465728759766,3.287065029144287,0.6911841630935669,0.9791920185089111,0.0
0.0,0.0,0.0,0.0,0.0,0.008126636035740376,0.007883524522185326,0.005250636953860521,0.004599052015691996,0.0050681838765740395,2.8798465728759766,3.287065029144287,0.6911841630935669,0.9791920185089111,1.4499821662902832,0.0
0.0,0.0,0.0,0.0,0.0,0.007883524522185326,0.005250636953860521,0.004599052015691996,0.0050681838765740395,0.005520578473806381,3.287065029144287,0.6911841630935669,0.9791920185089111,1.4499821662902832,2.8158211708068848,0.0
0.0,0.0,0.0,0.0,0.0,0.005250636953860521,0.004599052015691996,0.0050681838765740395,0.005520578473806381,0.012108816765248775,0.6911841630935669,0.9791920185089111,1.4499821662902832,2.8158211708068848,5.19695520401001,0.0
0.0,0.0,0.0,0.0,0.0,0.004599052015691996,0.0050681838765740395,0.005520578473806381,0.012108816765248775,0.014660032466053963,0.9791920185089111,1.4499821662902832,2.8158211708068848,5.19695520401001,3.079543352127075,0.0
0.0,0.0,0.0,0.0,0.0,0.0050681838765740395,0.005520578473806381,0.012108816765248775,0.014660032466053963,0.006025480572134256,1.4499821662902832,2.8158211708068848,5.19695520401001,3.079543352127075,0.8619248867034912,0.0
0.0,0.0,0.0,0.0,0.0,0.005520578473806381,0.012108816765248775,0.014660032466053963,0.006025480572134256,0.004976008087396622,2.8158211708068848,5.19695520401001,3.079543352127075,0.8619248867034912,0.526462197303772,0.0
0.0,0.0,0.0,0.0,0.0,0.012108816765248775,0.014660032466053963,0.006025480572134256,0.004976008087396622,0.00476271566003561,5.19695520401001,3.079543352127075,0.8619248867034912,0.526462197303772,1.1582083702087402,0.0
0.0,0.0,0.0,0.0,0.0,0.014660032466053963,0.006025480572134256,0.004976008087396622,0.00476271566003561,0.004466058686375618,3.079543352127075,0.8619248867034912,0.526462197303772,1.1582083702087402,1.4410382509231567,0.0
0.0,0.0,0.0,0.0,0.0,0.006025480572134256,0.004976008087396622,0.00476271566003561,0.004466058686375618,0.004516433458775282,0.8619248867034912,0.526462197303772,1.1582083702087402,1.4410382509231567,0.9205851554870605,0.0
0.0,0.0,0.0,0.0,0.0,0.004976008087396622,0.00476271566003561,0.004466058686375618,0.004516433458775282,0.00512698432430625,0.526462197303772,1.1582083702087402,1.4410382509231567,0.9205851554870605,1.1561628580093384,0.0
0.0,0.0,0.0,0.0,0.0,0.00476271566003561,0.004466058686375618,0.004516433458775282,0.00512698432430625,0.005829204339534044,1.1582083702087402,1.4410382509231567,0.9205851554870605,1.1561628580093384,1.6525676250457764,0.0
0.0,0.0,0.0,0.0,0.0,0.004466058686375618,0.004516433458775282,0.00512698432430625,0.005829204339534044,0.0054719289764761925,1.4410382509231567,0.9205851554870605,1.1561628580093384,1.6525676250457764,3.5894293785095215,1.0
